0.06726385	0.02389033	-0.13262847	-0.09841127	0.043625727	0.055504717	0.2925445	0.05101746	0.04972452	0.026981235	0.012698684	-0.15111151	0.010932725	-0.3335457	0.1890301	-0.05241226	-0.25872436	0.077187285	-0.20307572	0.18335488	-0.07056767	0.09064141	-0.1765796	-0.18679243	-0.1094558	0.35233605	-0.05204594	-0.11488807	0.04285052	-0.16500774	0.17280735	0.19187638	0.052533768	0.009922896	0.049640734	0.03936955	0.3516304	-0.3303527	-0.22040363	0.2125973	-0.17936029	-0.06712554	-0.24697043	0.20529924	-0.11663095	-0.09723034	-0.09197776	-0.16859707	-0.05557065	-0.03569566	0.10814346	0.14754441	-0.20445754	0.06811215	0.0056376257	0.15173909	-0.04455386	0.13929106	0.1345516	-0.12861478	-0.20344238	0.133949	0.3441589	0.1502193	0.40142217	-0.1599744	0.08605828	0.13864073	0.06305841	0.18278646	-0.087368086	-0.19275378	-0.19610456	-0.06412515	0.13048519	0.17984568	-0.39080036	-0.2484102	0.017721932	0.1844477	-0.2708212	-0.069216356	-0.034297764	0.14502755	0.11376908	0.10388608	0.073914975	-0.2687382	-0.08108847	-0.10545463	0.35981557	0.015510027	0.08754575	-0.056427635	-0.067323275	-0.08977633	-0.0700933	-0.12762846	0.07793231	0.16552934	-0.12085226	0.05413391	-0.2388459	0.18990943	-0.14535849	-0.07837929	0.049237415	-0.028369347	0.02186488	-0.15615834	-0.18687063	-0.007721473	-0.31354806	0.10004551	0.06726179	0.1351791	-0.09456404	0.028869782	-0.13945475	0.104677714	-0.17716542	-0.28621957	-0.13207832	-0.16116613	-0.43207815	-0.123418376	0.044139154	-0.096580006 
-0.24477527	-0.37728757	-0.356401	0.053798273	0.12722255	-0.30547553	-0.3240516	-0.14545369	-0.17811574	-0.3107327	0.2699614	0.102808885	0.077216595	-0.271293	0.2825175	-0.03728711	-0.2907932	-0.25861156	-0.33079943	-0.16122276	0.3548168	0.17215562	-0.09395007	-0.47936523	-0.3160411	0.35420728	-0.004663229	0.182348	0.25150904	0.072835766	0.0897521	-0.22236928	0.01544779	-0.08064517	0.06866855	-0.23634207	0.2957382	0.15209305	0.36314797	0.055171397	-0.088494085	0.38718927	0.03899149	0.2755293	-0.01729522	0.19174196	-0.15732454	-0.30635723	-0.15255874	0.12858498	-0.28064635	-0.49429807	0.1070147	0.34289625	-0.26865706	-0.28190428	0.4676322	0.029475816	0.07711003	-0.007371924	-0.12993608	0.10429932	-0.29706076	-0.15475279	0.08826623	-0.22160365	-0.20010613	-0.05379377	-0.40779632	0.05571177	0.41299975	0.06340466	-0.09858491	0.2067708	0.22788312	-0.3153846	0.14631945	0.10401877	-0.031063901	0.2468239	-0.47435278	-0.29246062	0.23665668	0.22595498	-0.075413875	-0.11964977	0.3809549	-0.45219412	-0.07105617	-0.26629186	0.18708107	0.14309561	0.35337594	0.41236553	-0.09517976	0.03854517	-0.2393273	-0.41306233	-0.037401237	0.17771365	-0.012658392	0.017348088	0.09937711	0.2990263	-0.22756869	-0.33728668	-0.3863223	-0.026108162	0.05241354	0.15567279	-0.060191214	0.16952264	-0.10876488	-0.08866765	0.111929014	-0.068194464	0.14674422	0.03513831	0.30856058	0.09308496	0.23829074	-0.23958507	0.07221869	0.17169516	0.20116307	0.1442124	0.27851772	0.11523725 
0.45294207	0.05340306	0.21501222	-0.16345793	0.2656064	-0.15425451	0.059267227	0.34729016	-0.5297311	0.010490215	-0.02189668	-0.014849071	-0.011573429	-0.32488486	0.24119416	0.30414328	-0.041726507	0.12565476	-0.22953318	0.40468696	0.04371505	0.11561537	0.036152724	0.12419541	0.018260457	-0.026264628	-0.3609539	0.22947198	0.2195869	-0.1194234	-0.083260134	0.1514099	0.28677177	-0.040767677	0.1542409	0.12802984	-0.13501205	0.00017389034	-0.05481895	0.13664304	-0.081817664	0.07100618	-0.10157469	-0.5071644	0.25678217	0.026754394	0.026725437	-0.260585	0.0029582086	-0.13627191	-0.23175547	-0.058255095	-0.0981281	-0.10883317	0.25092894	-0.3629837	0.11060129	0.11478998	-0.010244425	0.251568	0.09938906	0.01626006	0.29120708	-0.16836572	-0.2764771	-0.26119494	-0.023943683	-0.18263884	-0.0042754253	-0.18683815	-0.38207132	0.39507702	0.097309835	0.08876776	0.16463791	0.03194935	-0.05136391	-0.15694268	-0.17309338	-0.028972268	-0.30948988	-0.3301536	0.03052169	0.11191473	0.27114898	0.11663565	-0.06804816	-0.15515912	-0.2166508	-0.10210828	-0.0925389	0.07026798	-0.13733505	0.010828695	0.26407307	0.21564333	-0.014610092	-0.13026491	0.1379575	-0.38131225	0.032387894	0.52291083	-0.11924164	0.023422517	-0.0035457297	-0.07103113	-0.034663923	0.13840394	-0.033472747	-0.14611873	0.15816258	-0.38931444	0.12680294	-0.15375212	-0.31873283	-0.12370282	0.30149245	0.26992807	0.16453224	-0.21432641	-0.012510845	-0.4949544	-0.12730081	0.48259085	-0.20836633	0.10004667	0.44104505	-0.11015339 
-0.020610327	0.12510131	0.14391093	0.14457017	0.13761379	0.033794265	0.3692594	-0.24558185	0.16810852	0.24145429	0.07810829	-0.038162675	-0.049108904	-0.2007676	0.2342156	0.03028532	-0.23868318	-0.1582092	-0.05680159	0.02675644	0.07612901	0.0962083	-0.27279884	-0.049375467	-0.25681522	0.09669291	-0.16366567	0.09777387	0.006414861	-0.101039305	0.21525171	-0.022762645	-0.16097467	0.0145759005	-0.059773523	0.17849563	0.053725734	-0.18012708	-0.18893409	0.1682555	-0.07657808	0.16000523	-0.14049345	-0.08605487	0.082027085	0.12526149	-0.14943865	-0.11560476	0.030066159	-0.15985346	0.15026863	0.1311356	0.14255099	0.111332335	-0.1065518	-0.0380684	0.12807633	0.015528878	-0.21128763	-0.010340889	-0.10532108	0.07962402	0.33094737	0.069564484	0.36159918	-0.30057436	-0.059870556	0.12147214	0.025588956	0.02171767	-0.041896194	0.017286228	-0.18980902	-0.012510267	0.089634545	-0.011659281	-0.04542974	-0.050685138	-0.08952625	0.22238503	-0.07149092	0.013292338	0.05572618	0.19149274	0.22445679	0.036219016	0.083634116	-0.20145777	0.05749123	0.037605383	-0.011631862	-0.00070274516	0.11531399	-0.13092728	-0.18472368	0.077412486	0.14997792	-0.112600826	0.09173437	0.027807517	-0.16368307	0.1220829	0.08372383	-0.07634729	-0.04936997	-0.00024758634	-0.018991774	-0.06292063	0.08901475	-0.20217437	-0.014967416	0.018431948	-0.06130775	0.0039720624	0.073471546	0.16240019	-0.03647596	0.12504181	0.015371933	-0.05290176	-0.13916561	-0.047200542	-0.10378762	0.040230725	-0.13653544	-0.27117294	-0.08734751	-0.18885027 
0.026801279	0.34508476	-0.12265491	0.4080421	0.22216097	0.008744494	-0.09083207	0.02873254	-0.038951788	0.31323087	0.35919982	0.008934124	0.027334206	-0.31852928	0.057805035	0.044238478	-0.23909007	-0.14617084	-0.025032764	0.07903661	-0.026832862	0.10083214	-0.24509165	-0.09413584	-0.36318478	0.22705694	-0.07991139	0.065061845	0.28313532	-0.08078266	-0.31054488	0.05528095	-0.059545573	-0.18288428	0.010304128	0.07677474	-0.06668898	0.043780215	0.13987894	0.15782557	-0.039667055	-0.012610074	-0.0077709826	-0.109361	-0.11172905	-0.046905596	-0.06427973	-0.22411382	-0.02833554	-0.0645334	0.10970762	0.26437563	-0.031789668	0.12514192	0.16985862	-0.24854551	0.077270135	-0.22485173	-0.14069344	0.10373046	-0.3025475	-0.01873843	0.16855729	0.19845241	0.19404079	0.11730713	0.138603	-0.07405146	0.034583487	-0.19061555	-0.07610162	-0.10029236	0.057419337	-0.08602161	0.023770012	0.127695	0.1838922	0.012761229	-0.02140329	0.3212954	-0.22607821	-0.30046913	-0.054042295	-0.16054222	0.17851283	0.04803119	0.1491041	-0.1743531	0.12147894	0.0014966418	-0.20584421	-0.20794223	0.10712417	0.14485365	-0.04079969	0.04197118	0.24901572	-0.25372887	-0.0979412	-0.0120670935	-0.071402736	0.06919619	0.057933062	-0.056560263	0.25098822	0.055010352	-0.26181513	0.036367245	-0.10149511	-0.069772586	0.074649476	-0.37803286	-0.14697091	0.075862005	0.06548044	-0.09178379	0.071633235	0.14883228	0.1621624	0.14136082	-0.010281924	-0.09589255	-0.26649413	-0.2572816	-0.04189665	0.029681075	0.059719913	0.11765384 
-0.12015884	-0.20838949	0.07929391	0.120604955	0.1212451	-0.04025023	0.1967821	0.096766315	0.041013066	0.0069849407	0.06829502	-0.20775636	-0.017693756	-0.04660574	0.29508132	0.3449388	-0.18112479	0.1058351	-0.01170818	0.34736237	0.043913715	0.15189403	-0.257148	-0.31653935	0.1693285	-0.09561132	-0.25751135	-0.12507243	0.19830328	0.21119939	0.22811523	0.10529016	-0.18971628	-0.004508367	-0.025576249	0.23523466	0.10473234	-0.14813206	-0.060126886	0.17276041	-0.14117357	0.0076458436	0.26809892	0.13951829	0.11715671	0.112907715	-0.19522893	0.010219107	-0.044174194	-0.0034718676	0.08526861	-0.1336725	0.1878515	0.09290414	0.0018201085	-0.047051344	0.2863599	-0.02786219	0.040358104	0.020294331	-0.11565805	0.04878784	0.11499157	0.052002896	0.0859529	-0.21803994	0.03288444	-0.14142996	0.25543094	-0.08751953	-0.02082372	0.07606532	-0.23605335	-0.15389146	0.05867559	0.0049488586	-0.35924447	-0.42757905	-0.20759349	-0.09622783	-0.049675554	-0.06107227	0.016882632	-0.080686405	0.024082342	0.073115185	0.1930244	-0.15168194	0.11576111	-0.41144845	-0.13677306	-0.19557457	0.12580873	0.09024146	-0.02929628	-0.09664997	0.16583586	-0.29086575	0.14275447	-0.2461442	-0.16453418	-0.059655216	-0.028399007	0.14927569	-0.1380882	0.039411563	-0.13872313	0.38092625	-0.11671243	-0.1586541	-0.15394048	-0.12774377	0.054136544	0.046987347	0.26851708	0.044450548	0.08046284	0.036123283	0.04607102	0.08485175	-0.06890557	-0.20566612	-0.015052129	0.026666084	-0.20985584	-0.09440854	-0.0064046932	0.1793448 
0.041675743	-0.2340891	0.06157543	0.3723307	0.23907666	0.053471405	-0.02487961	-0.32437262	-0.28897846	-0.0248881	0.1271892	-0.0048964345	-0.05895461	-0.24553597	0.23784506	-0.23455678	-0.17403266	0.0025721714	-0.22143884	0.15568408	-0.0007543734	0.18523659	-0.1908523	-0.4035014	-0.30750322	0.21860519	-0.1831792	-0.13557363	-0.38976917	0.0051010293	-0.03640368	0.099046685	0.30210415	-0.102604315	0.14143328	-0.1533313	0.042060796	0.013026735	0.20746908	-0.13943507	-0.09494609	-0.014360425	-0.06834037	-0.22750172	0.0663603	-0.032084174	-0.035373818	0.18710455	-0.01417769	-0.014418695	-0.036442436	0.0726911	0.017475953	0.14895678	0.06045695	-0.10225935	-0.012051709	-0.22763889	-0.22729652	-0.15064682	0.04191809	0.39310357	-0.011268352	0.44940957	0.2913452	-0.1366571	-0.13390549	0.17822304	-0.15547712	-0.36260223	-0.09840935	-0.0013008453	-0.24028663	-0.02110316	0.14378306	0.11747322	0.082234755	-0.1540609	-0.3439675	0.3621295	0.24794605	0.14324296	0.25805077	0.14267506	0.05642014	0.3205181	0.12526713	0.008990719	0.14928117	-0.07001716	0.012473939	-0.22469391	0.087199606	-0.11440509	0.09337644	0.10421295	0.23647715	-0.25020316	0.051610004	-0.015675254	-0.31648052	-0.27716133	-0.17299893	-0.011454472	0.13180137	0.2001328	0.023378901	-0.11792297	-0.1529832	0.1803364	0.17637303	-0.4058407	-0.060304567	-0.04153145	0.22352403	0.06739815	-0.2526074	0.11654476	-0.06561391	-0.12965854	-0.25663215	0.024019346	-0.064235985	-0.10846934	-0.041927528	0.022890793	-0.13675329	-0.0028235677 
0.15464145	-0.31677312	0.041293666	0.20302206	0.30122662	0.23701271	-0.34898853	-0.052049376	0.029473156	0.036185935	-0.19512816	0.2236973	0.2407893	-0.22490384	0.19142406	0.15553701	-0.26886445	0.22528376	0.062317736	0.18017824	-0.072426245	-0.0023459992	-0.051707473	0.094029136	-0.5154217	-0.1947877	-0.38205093	0.19317451	0.56360495	-0.38672253	-0.46760237	0.022768682	0.50330967	0.07400154	0.042090412	-0.07277895	0.20273107	0.3193764	0.29002973	0.16225497	-0.16509631	0.14204942	0.13391796	-0.23187868	0.08541249	-0.15576051	0.019663548	-0.023609942	0.20480873	0.24086599	-0.023676619	-0.018594442	0.10517887	-0.20016702	-0.451914	-0.25326997	0.24514315	-0.34539875	0.007509676	-0.18176313	-0.3298041	-0.057396088	-0.062465318	0.1255983	0.14721827	0.17034765	0.024945095	-0.14675874	0.14497598	0.08925802	-0.5253779	-0.022369595	-0.1952283	0.11197721	-0.041308325	0.2966969	0.16946395	-0.34726524	-0.013342393	-0.11574868	-0.24529503	-0.12355093	-0.00018351086	0.24317215	-0.35387096	0.28404537	0.11180513	-0.16911913	-0.2464684	-0.17979208	0.06546348	0.19157661	0.099085145	-0.1590165	0.22014989	-0.23087172	-0.09346747	-0.08407771	-0.42551813	0.067397244	-0.41309935	0.064333834	0.085493065	0.271974	0.26434684	-0.24234118	-0.4744511	0.074940294	0.018766101	-0.3298114	-0.66317034	-0.40430078	-0.4278908	0.044619467	-0.052487236	-0.17134152	0.15439203	-0.19278574	-0.074861646	-0.07223671	-0.113671094	0.16840649	-0.18752857	0.32668883	-0.43909088	0.14319898	-0.047359068	0.37728757 
0.07463184	-0.28358275	0.03183238	0.077206396	0.15302071	-0.2348149	0.18262051	-0.1752838	0.080737665	0.20399864	0.117641635	-0.061371494	0.06933174	-0.10656573	0.3046713	0.18114571	-0.20715174	0.02557144	-0.11489525	0.23260264	0.010817772	0.07791803	-0.3066232	-0.30677626	-0.11664953	-0.099568255	-0.201586	0.10820573	-0.28676203	0.21102484	0.25733632	0.09858446	0.008390015	0.21772027	0.27341855	0.14936878	0.14245553	-0.17232096	0.0116507085	0.11302669	-0.23692155	0.14031872	0.24162549	-0.21935451	-0.09831572	0.29836258	0.027207188	-0.2745735	-0.05570116	0.060383026	0.17168136	-0.2593274	0.10765149	0.050185386	-0.14085269	0.07779941	0.109008215	0.09211705	0.25582206	-0.14038691	-0.1386737	0.23945245	0.02860146	-0.1113199	0.23018856	-0.18169479	0.17762583	-0.1218853	0.015067531	0.146168	-0.100251436	0.0949596	0.10591416	-0.20697595	0.12578371	-0.03247473	0.036858227	0.026566876	-0.2267414	0.18376535	0.0010550949	-0.028659508	0.18146913	0.33654803	-0.08590269	0.20189962	0.06251039	-0.024546677	-0.23549178	0.14130294	-0.23742291	0.31111705	-0.24822494	-0.06937825	-0.015965095	0.0935366	0.13324186	-0.18232208	-0.16973841	-0.11181837	-0.04941667	0.031216864	-0.20611806	-0.019599617	-0.1633127	0.026211828	-0.15438613	0.4460713	-0.3286215	0.22946592	0.05591998	-0.06568489	0.00784692	0.11966926	0.13037466	-0.19063923	0.117036305	-0.060483616	0.07751083	0.08243424	0.065761104	-0.12166902	-0.19621961	0.26941493	-0.12304794	-0.040197913	-0.012442927	-0.01811228 
-0.031401988	0.03983617	-0.13537808	0.07846744	0.19258767	-0.070682414	0.317028	-0.035638824	-0.1606813	0.10761158	0.12980384	-0.040401403	-0.044519827	-0.34120634	0.10184838	-0.058461357	-0.3078101	-0.025663635	-0.15158646	0.2278476	0.12344621	0.047756717	-0.109941915	-0.25112104	-0.052777555	0.26683113	-0.18511893	-0.07268913	0.033645853	-0.07132251	0.008889018	0.21668486	-0.11998829	0.11655895	0.2500517	0.014143916	0.25159854	-0.30206394	-0.13940595	0.17939898	-0.04940164	-0.06258717	-0.2022587	-0.025782315	-0.1087414	-0.056884054	0.0043800594	-0.06239167	-0.0726579	-0.09905599	0.1690441	0.061023716	-0.006363682	0.045854885	-0.056136638	0.036498815	-0.065006495	0.1852305	-0.08576939	-0.13821776	-0.09120803	0.16873378	0.124861374	0.27701208	0.30111468	-0.09138608	0.07754084	-0.09272821	0.15823646	-0.02941216	-0.025304932	-0.11408371	-0.16695637	-0.025206912	0.008843431	0.06990734	-0.25940767	-0.21229348	-0.38092864	0.021197177	0.08456654	-0.15695569	0.1405105	0.2340467	0.029367793	0.17352742	0.015007138	-0.18072885	-0.08679671	0.017079344	-0.09511901	-0.20570655	0.060095582	-0.03343658	0.06375387	-0.122626476	0.16268893	0.0073210797	-0.008214281	0.04527476	-0.2076683	-0.03255951	-0.27749386	-0.023068817	-0.17282425	0.021317586	-0.037152983	0.2382065	-0.02158518	0.020239482	-0.080636054	-0.19835344	-0.0997801	-0.012185844	0.028749365	0.08978408	0.014113071	0.03058711	-0.1300307	0.017029323	-0.11017582	-0.09025365	-0.046040367	-0.14120635	-0.25475714	-0.03689206	-0.039031643	0.16515034 
0.07059328	0.16605414	-0.13293836	0.12256037	0.038735434	-0.19560336	-0.1609886	0.60427946	-0.6038616	0.062074773	0.12131387	-0.40524498	-0.0905244	-0.39774874	-0.0152313085	0.08525195	-0.21434169	0.13182224	-0.53779685	0.31236318	0.5543374	-0.10534263	-0.10877126	-0.28644854	-0.26867703	0.22184522	-0.23171656	0.30732664	-0.07214942	0.22859706	0.09082818	-0.39208236	0.050523855	-0.0012295507	-0.031155486	-0.5066791	0.25043303	0.35120293	0.30491224	0.28766266	-0.3367816	0.39114073	0.40042913	0.049404062	0.14731427	0.28264782	0.16263776	0.09193664	0.049229503	-0.068633206	-0.32811445	0.27034298	-0.06848044	0.20922935	-0.088447504	0.06910825	0.3821584	-0.36469865	-0.28906545	0.102472685	-0.09606463	0.48461124	0.14453834	-0.2999228	0.4293647	-0.52591217	-0.17966816	0.1755113	-0.16029273	-0.058765713	-0.21480374	0.2331714	-0.41024157	-0.011828069	-4.430611e-05	-0.22644457	-0.08817188	0.11849295	0.00042143333	0.32879135	0.24319132	-0.023707924	-0.140647	0.31621924	0.36195377	-0.0007296018	0.026798012	-0.06547633	-0.31457993	-0.039627694	-0.30073774	-0.079945646	0.058769707	0.26970515	-0.058140587	-0.06755814	0.37734702	0.15357757	0.27396324	0.058087643	0.12640107	-0.21457607	-0.368753	0.17689636	-0.54176617	0.024437515	-0.26083028	-0.39143035	-0.3798984	0.35650164	-0.27540922	-0.40229216	0.09302983	0.10593271	0.05554647	-0.36443162	0.30129418	0.15971525	0.31047514	-0.07454892	-0.054213926	-0.004696701	0.031169586	0.19388622	0.058809765	0.20538516	0.23047549	-0.49529618 
0.02586709	0.058250915	0.2904088	0.554792	0.34760198	-0.17928267	0.116355926	0.246682	-0.30378544	0.2498618	0.26742157	-0.09054471	0.21854766	-0.1320897	0.056780975	0.00916383	-0.19917272	0.073739596	-0.28512955	0.12219909	0.026622811	0.02060682	-0.29229736	-0.073977344	-0.24642503	0.1670034	-0.1767429	-0.13657548	-0.16234584	-0.057421453	-0.1773971	0.10195788	0.061701536	-0.13345142	0.12521723	0.110187896	-0.07805	-0.31492206	-0.17253417	-0.072725244	-0.036373727	0.18058585	-0.020716645	-0.14341658	-0.190867	0.013172755	-0.2982913	0.15796094	0.15664256	-0.112571515	-0.020224078	0.25269717	0.06441527	0.29618308	0.26121798	-0.17431715	0.21602583	-0.11864737	0.070973925	0.23647054	-0.09975942	-0.047296323	0.1368022	-0.10505991	0.031601597	0.0059340317	-0.030802395	0.17686519	0.14990999	-0.07394261	-0.062488195	-0.012313308	-0.27456105	-0.043459233	0.06968447	-0.07429021	-0.12419258	0.11008445	-0.23529498	-0.04688883	0.05700134	-0.06983634	-0.106506385	0.16968127	0.0090442095	0.3244073	-0.03874849	-0.012362256	-0.087274045	0.08914305	-0.38079226	-0.06693507	0.009574459	-0.13700072	0.19846445	0.14871477	0.12774514	0.10730399	0.18675965	-0.21827683	-0.40115452	-0.15989274	-0.13486756	0.35566416	-0.01781006	0.032912374	-0.091326386	0.2007794	-0.022807421	-0.17887318	0.10751336	-0.0110630505	0.068195775	0.040326882	-0.0989002	0.05736431	0.14434542	0.06362036	0.28700924	-0.01427574	-0.045699947	-0.0828771	-0.05682993	0.11265658	-0.1632853	-0.17095947	-0.02849862	-0.018678624 
0.1842547	-0.17952144	0.02141385	0.368985	0.5562236	-0.058564875	-0.07596748	-0.16189845	0.20574434	0.09615264	0.051798493	-0.15534274	0.378732	-0.10904552	0.3488966	-0.13192576	-0.074602105	0.15921292	-0.24052906	0.20982009	-0.22592413	-0.047993843	0.018950239	-0.3203002	-0.15030453	0.41095686	-0.3388978	0.2860327	-0.48632622	0.2570195	0.21812834	0.06318831	0.07055267	0.16971557	0.061029803	-0.24112491	-0.13904825	-0.13298342	0.09391848	-0.14864871	-0.008997816	0.18134987	-0.04737565	-0.48665056	0.15450917	0.37341973	-0.15711164	-0.12744914	-0.07212905	0.027238071	-0.22702898	0.3561138	0.022226343	0.066382885	0.062459737	0.07043422	0.38451344	-0.002299088	-0.02546501	-0.19944963	-0.15232758	0.3222536	-0.17340018	0.27410868	0.04915926	-0.037671927	0.077447	-0.10418366	-0.41020328	-0.08152217	-0.22727878	0.031908132	0.0487869	-0.10569347	-0.18769464	0.13426065	-0.06550583	0.43426147	-0.17999998	0.14990938	0.09765125	0.13870169	0.005280229	0.15966459	0.07864351	0.23039642	0.019788606	-0.10914445	0.069929905	0.4598606	0.07407577	-0.24352747	-0.050602537	0.050315633	0.03224188	-0.15116227	-0.10753024	-0.22209206	-0.08622908	-0.1384746	-0.36518568	0.08730726	-0.04329061	-0.08001802	0.22949643	-0.057288174	-0.13310152	0.19556135	-0.03048813	0.33748174	-0.07827029	0.06290583	-0.14576693	0.15964127	-0.056722913	-0.4200719	0.120953836	0.10358828	0.015043539	-0.058096856	0.088083416	-0.07118388	-0.14232796	0.14325865	0.058710452	0.27326643	-0.100739084	0.2453943 
0.08375371	-0.32048637	-0.14582197	-0.05040093	0.062783815	-0.23742773	0.07121046	0.03906433	0.095570885	0.44765857	0.03957368	-0.047070347	-0.07031469	-0.14228658	0.3859622	0.113810346	0.03739336	0.14896467	0.1352425	0.345512	0.102026515	0.19323263	-0.17354164	-0.31756705	-0.029561466	-0.15025191	-0.2618816	-0.040287267	-0.04964629	-0.0041855304	0.029682558	-0.124843344	-0.04404233	0.18565984	-0.01568482	0.25235268	0.0023620387	-0.20501283	-0.15686697	0.21238418	-0.20836899	0.35042092	0.09925922	-0.19251424	0.03930776	0.2175051	-0.007005086	0.013460926	-0.11557784	0.24362236	0.15325141	-0.19722915	0.115425035	-0.14979039	-0.21789505	0.05362304	0.56950265	-0.07872878	-0.09236372	0.0020164794	-0.008208585	0.13422236	0.3050293	-0.18091783	0.03360698	-0.45185342	0.059430894	-0.013306262	-0.063816376	-0.0622857	-0.029215708	0.024932293	-0.12844618	-0.17457983	0.06179181	0.13984352	-0.11552018	0.014743714	-0.069228746	0.015919728	-0.117424406	0.16024558	0.083222225	0.21835521	0.21403414	0.06940856	0.100286745	-0.02756475	-0.11264623	0.13191622	-0.019764086	0.108624905	-0.017913561	0.028967846	-0.20486851	0.31794196	0.006927138	-0.086360596	-0.11314097	-0.083136864	0.07777568	0.0929535	0.11997628	-0.43222216	-0.18223311	0.26032904	-0.28333423	0.24738997	-0.31934714	0.058903884	-0.15891781	0.011292576	-0.21969855	0.22404179	0.14468864	-0.2675538	0.27585104	0.04818319	0.084369004	0.050364833	0.02666113	-0.07192285	0.015938332	0.08947327	-0.131154	-0.08899801	-0.11137291	-0.18894112 
-0.02093388	-0.02170809	0.08851246	0.0827351	0.19706707	0.11209539	-0.027814819	-0.17510502	0.0031647615	0.088837855	0.07840615	-0.05801515	0.123217836	-0.16321807	0.17997031	0.1973396	-0.16669948	0.14464763	-0.047730923	0.2911176	-0.12832305	0.16331027	-0.27857634	-0.22728373	-0.0063380986	-0.08302811	-0.37356263	-0.22116357	0.12222636	0.09908155	0.16195059	-0.019592905	-0.016639963	0.119882956	0.20400223	0.059936494	0.20006035	-0.29070708	0.10055682	0.12521975	-0.077480555	0.094045945	0.21135424	0.07819731	0.2160079	0.10019937	-0.0022474888	-0.10735397	-0.105988756	0.16511385	0.42981315	-0.013776319	0.15874368	-0.06357445	-0.22144774	0.03003834	0.27077556	-0.004032996	-0.057976265	-0.030293133	0.08311834	0.26769012	0.28519157	-0.025985735	0.23213515	-0.13374153	-0.18184939	-0.12183705	0.22418003	0.11592394	-0.054176874	-0.031748097	-0.10495324	-0.19320916	0.04734217	0.12009242	0.04179365	-0.35983986	0.11962845	-0.012743306	-0.17305888	0.39774498	0.01430364	0.1741795	0.1351969	0.19537625	0.18555613	-0.025257833	-0.20593162	-0.23065254	-0.21079388	-0.18389426	0.0034437033	0.080917805	0.034765217	0.10519425	0.17943917	-0.054584455	-0.10260942	-0.157489	-0.24573055	-0.068746194	-0.26257616	0.13841742	0.17463632	-0.024244389	-0.02199697	0.25111094	-0.28290892	-0.023359844	-0.15449584	0.024537038	-0.0129254	0.2844713	0.22914495	-0.19787838	0.16488184	-0.07982388	0.13518079	0.1213793	-0.103021026	-0.19514309	0.10077467	0.042364728	-0.15694745	0.05395495	-0.1636889	0.007812739 
0.24467792	0.19395976	-0.012461005	0.08729317	0.21904887	0.017771997	-0.0051700682	0.36720103	-0.6194592	-0.10257556	0.1652839	-0.23949233	-0.077736475	-0.11654777	0.16897014	0.1607879	-0.025541488	-0.18845536	-0.49619192	0.19364172	0.2693858	-0.4548337	0.009924446	-0.3367369	-0.26335892	0.31415397	0.046918865	0.7088471	0.24981384	0.18517864	-0.31945533	-0.0768739	0.3506669	0.023553368	0.19510515	0.10206635	0.05217932	0.108163215	0.11745012	-0.16519721	-0.25151983	0.23077855	0.19890511	0.006935194	0.25747252	0.20347966	0.25090364	0.053055402	0.037980713	0.022171654	0.15790744	-0.20833139	-0.14235227	-0.11002271	-0.096139014	0.060572144	0.19953649	-0.46008924	0.05439827	0.11726637	-0.21208893	-0.038968816	-0.05866963	-0.31232595	0.3121463	-0.33986253	-0.025708657	0.11569848	-0.22621997	0.21297567	-0.083122626	-0.15729617	-0.18973817	-0.15271583	0.067234084	0.1368257	-0.018382905	-0.01645678	-0.029249014	0.0726185	-0.028010515	0.019671569	0.26861045	0.5064736	0.17526492	0.28382242	-0.4061508	0.108278394	-0.37083787	0.079857655	-0.7241823	0.063814595	-0.035657138	0.24622639	-0.041175302	0.09680341	-0.35923672	-0.17375726	0.15814063	-0.33393288	0.15671946	0.21084626	-0.19668217	-0.024620185	-0.36393794	0.02323865	-0.12505378	-0.3326518	0.054666933	0.33259544	-0.19177862	-0.4582311	0.109568834	0.39205056	-0.39100724	-0.40465096	0.11797425	0.04406263	0.3196104	-0.028210258	0.25797144	-0.22180964	0.21174473	0.07200596	-0.059648767	0.14341354	0.45749804	-0.78484565 
