-0.018590296	-0.18415226	-0.28929773	0.58838785	0.37036547	-0.32381576	0.06780413	0.26065248	0.03380128	0.42278653	0.7528211	0.18199652	-0.40839633	0.31902742	-0.13749108	0.14467336	0.25516945	-0.081393875	0.027085725	0.08304837	0.67340213	-0.04001047	-0.20035298	-0.35229212	-0.5192151	-0.13772398	-0.12447124	0.042317335	0.0079205725	-0.038552906	-0.19644302	0.22503984	-0.13578928	0.01726793	0.4030288	0.20340839	0.19635983	-0.03839456	0.7858463	0.32240903	0.084695034	-0.43484652	-0.4733748	0.19789176	-0.19989039	0.1541519	-0.1649942	0.23478793	-0.0063270284	0.6275735	0.2306715	0.06869128	0.27711388	0.23354644	-0.035927687	-0.09091125	0.40547922	-0.061867084	0.025282573	0.23648964	-0.22410564	0.08103251	0.27198136	-0.48616964	-0.12817758	0.09248167	-0.16153957	0.7074439	0.51767135	0.28764132	0.3607084	0.21750128	0.259082	-0.45970392	-0.08655873	-0.36525115	-0.16304506	0.0055212635	-0.15266052	0.00025625006	0.20097058	0.19464928	0.022343187	0.093778566	-0.013475483	-0.008237307	0.036801975	-0.120777026	0.17919387	0.1873535	-0.003584954	-0.20797588	0.014478067	-0.31298065	0.043688	0.27554184	-0.013322592	-0.08234632	-0.108304925	-0.03609372	-0.14533071	0.15480411	0.3100723	0.15563622	0.09968295	0.23053189	0.110454425	-0.40324676	0.004624016	-0.012913887	0.117874876	-0.3354188	-0.049571864	0.1544773	-0.23471998	-0.14701366	0.47962072	0.16612335	-0.51470065	-0.28355548	-0.024967665	-0.33152908	-0.38321295	0.23881647	-0.25639606	0.55959463	0.14253269	0.120582886 
0.02337981	-0.2108751	0.23969707	-0.24819498	0.3281858	0.038752668	0.19570988	0.04889622	0.20510913	0.33396173	0.5307968	-0.16846806	-0.24196206	-0.12437375	-0.1720012	0.16013756	-0.102639295	0.13329405	0.1752524	0.055033155	-0.3461597	-0.11084703	0.0015094168	-0.14810799	-0.2974611	0.050171006	-0.6987681	-0.043881264	-0.075450554	0.09456062	-0.19884458	0.38621002	0.5118055	-0.5222271	0.5387234	0.31410256	0.046435706	-0.2943533	0.44653744	0.1813264	0.27508	0.38598058	-0.19308653	0.24345507	-0.31756753	-0.027176943	-0.020514835	0.03595232	-0.24823774	-0.053125862	-0.09504201	0.08708572	0.55784035	0.18538702	0.38186198	0.26357818	0.47281218	-0.38528287	0.0066004917	-0.10123089	-0.1273408	0.4388779	0.69167876	-0.24372934	0.30344182	-0.37280664	0.004500919	0.27160856	0.0069989464	-0.16608988	0.34105185	0.1465788	0.07762408	0.33770883	-0.33464867	-0.018279472	0.15319586	-0.25654313	0.19504227	-0.22268938	-0.29952952	-0.3596084	0.023308843	-0.1717584	-0.38083515	0.18145975	0.24380955	0.07735247	-0.10184316	0.15503526	0.07259127	-0.3453085	0.35625917	-0.07259326	0.15233919	0.4526464	-0.5721253	0.035784557	-0.24130589	0.12895688	-0.38949618	0.122023866	0.05204828	-0.34460837	0.15372755	0.13961212	0.034492895	0.05580373	-0.29470825	0.049938276	0.20032279	-0.14151466	0.1839809	-0.060216874	0.22640958	-0.42381892	-0.19076438	0.16571338	0.13148093	0.21310647	-0.3353171	-0.3591473	-0.21433538	-0.08692991	0.27246246	0.49376172	0.19036852	-0.13431671 
0.13972872	0.023075324	0.13073383	0.17819473	0.49317724	0.010415137	0.14068484	0.3060308	-0.16018216	-0.14699185	0.18494648	-0.050158106	-0.345243	0.023984946	-0.0002446723	0.30020264	-0.3852062	-0.08251169	-0.24535199	0.36373413	0.07066076	0.28186792	-0.09551718	0.045817368	-0.023604143	-0.13289508	-0.073866084	0.049839344	-0.28241315	0.019244732	-0.08153262	0.08762541	0.20533125	-0.017840136	0.23536304	0.15395775	-0.19117291	-0.06255735	0.16570829	-0.18341845	0.022515014	0.08632987	0.36144158	0.1730557	0.014090282	-0.29509524	0.013799702	0.07810354	0.08393315	-0.3229273	0.29546678	-0.046404187	0.43035352	0.3857332	-0.14771602	0.24743676	-0.11654125	-0.18634547	-0.037749056	-0.019697938	-0.21324581	0.31233644	0.0674132	-0.14959662	-0.04341066	-0.41621122	-0.056259762	-0.1699383	-0.13579042	0.29525	0.10178169	-0.22409046	0.1867115	-0.13304509	0.10369727	-0.23907074	-0.29686928	0.243695	-0.054761324	0.045136925	0.13907146	-0.017436694	0.27547312	-0.113552265	0.13683327	0.44366664	0.38193348	-0.22953425	0.27033043	0.2934611	-0.042025745	-0.292829	-0.23797163	0.20677596	0.07027616	-0.17861257	-0.023622297	-0.04455174	-0.1509444	-0.11254444	-0.2991184	-0.08021833	0.26918676	-0.021351784	-0.047572024	0.1592294	0.32556808	0.438804	-0.17034024	0.07747083	-0.06297473	0.0663618	-0.32092085	0.14074734	-0.4200962	-0.10208561	0.29058367	-0.28546962	0.3998883	0.05714432	-0.3665282	-0.05262373	-0.17963244	0.47058725	-0.053543393	0.22966649	0.050684806	0.023181096 
0.4589781	0.46188778	0.24983688	0.093146265	-0.022423172	0.099736914	-0.12069845	0.054749154	-0.25503203	-0.29370868	-0.19127592	-0.3159972	-0.18453811	-0.65527713	-0.73246205	0.46845785	-0.38904378	-0.20780212	-0.17579943	-0.15352486	0.6387753	0.17396237	-0.3610386	-0.47001296	0.114086226	0.5599261	-0.21585564	0.22530927	0.37508208	0.40954536	-0.13335149	-0.062205926	-0.245623	0.13628949	0.5675796	0.4194085	0.55316836	0.092371844	-0.12466253	0.19174153	0.5452014	0.044851255	-0.10043453	-0.11447895	0.20068194	0.15701072	-0.032041855	-0.00095497054	-0.20953023	0.081304215	-0.551977	0.041846573	-0.43488505	-0.16116084	-0.25866443	-0.23891169	0.3178433	0.44255948	0.20404036	0.66302973	-0.34481445	-0.061408512	0.20291458	-0.099644445	0.32272312	0.16533275	-0.080302946	0.26500404	-0.41660863	-0.6281995	-0.19922999	0.23058356	-0.40359694	-0.8308126	0.37803194	-0.11061804	-0.18199283	-0.030867424	0.5073569	-0.8388356	-0.19564342	0.14052133	0.69755393	-0.06427838	0.39290088	0.42419085	0.68370056	-0.13667285	-0.4926412	-0.3441278	-0.082373574	-0.28993812	0.37907755	0.28769132	0.3299965	-0.22712156	-0.72160316	0.24544412	-0.43392682	-0.36668944	-0.39791045	0.19079293	-0.6130241	0.40835443	-0.24269398	0.0061154435	0.22361186	-0.10776054	0.70951194	0.28917497	-0.069262505	-0.5524231	0.11821738	0.16298845	-0.13651943	0.27206424	-0.1150763	-0.62001055	0.09556176	0.17888595	-0.38829762	-0.27995586	-0.46127975	0.38776693	0.033890143	0.23612627	-0.42294207	-0.13802826 
-0.13263342	-0.111637846	-0.032208428	0.14840265	-0.35207435	-0.2740097	0.07559973	-0.18956134	-0.43898314	0.19685878	0.5652534	0.109946534	-0.19159994	-0.074257486	0.33696237	0.30485323	0.44747305	0.058346905	0.07469069	-0.03807541	-0.14812414	-0.17008145	0.06759736	0.120787784	0.019069716	0.010950794	-0.20519342	0.3492993	0.24330014	0.031482257	-0.48413187	-0.036966916	0.38466737	0.06209095	-0.074660264	0.41992745	-0.008294548	0.20022742	0.09014032	-0.18456203	0.053289402	0.32863152	0.17082632	-0.2716358	0.15677136	-0.12978399	-0.44569454	-0.20738721	0.352071	-0.25850216	0.34459564	-0.082248606	0.5232604	-0.16197681	-0.12920669	0.19652429	0.24433477	-0.7475686	-0.13289382	0.5133402	-0.10258037	0.27786767	0.31958297	0.05280107	-0.095740445	0.41957098	0.3231015	0.2593808	-0.09717998	-0.29011527	0.12754144	-0.14369552	-0.17301518	-0.3388394	0.21070164	0.26452702	-0.061501544	0.11071318	-0.073365696	0.38704547	-0.2849018	-0.19718523	0.24518825	0.36377987	0.14637725	-0.16651231	0.21053988	-0.46436712	0.5417179	0.116716765	-0.1415974	0.07385381	-0.2240419	-0.39476532	0.109315805	-0.0056503555	-0.16827068	0.27327678	-0.036493126	-0.12229652	0.1532453	0.24021779	-0.5674391	0.10574031	0.024677081	-0.13133325	0.6912131	-0.17469023	0.029918049	-0.007502507	0.21935163	0.04477898	-0.41550535	0.14228071	-0.5735216	-0.52370495	0.123413876	-0.6213936	-0.18102215	0.21795951	0.06149944	0.20778629	0.11649318	-0.07728136	-0.09473806	-0.3007859	-0.12706488	-0.122684486 
-0.0029138431	0.16998513	0.7290142	0.5341577	0.119728886	-0.0026073377	0.1878522	-0.6381566	-0.0382984	-0.29167253	0.09461057	0.07009061	-0.095254876	-0.25460815	0.37179255	-0.253694	0.3230298	-0.10783828	-0.34318477	-0.10837269	0.18628126	0.2677974	0.28377324	-0.0059985854	0.34992757	0.4796018	-0.55399233	0.2300847	0.007703951	0.049449615	-0.21501788	-0.07656345	0.08958064	0.29604754	0.18474872	0.06954313	0.19974466	-0.39660457	0.044771746	0.13689871	0.07075559	-0.13315473	0.050119	0.41856852	0.80285734	-0.31188992	-0.5832464	0.19952549	0.038525943	0.09742279	-0.3706962	0.32603487	0.28793365	-0.28291658	-0.3010966	-0.09590279	0.48805133	0.38255414	0.043352813	0.1815771	-0.0020638811	-0.47157946	-0.1240432	0.30099493	0.080397725	-0.493782	0.4748172	0.1167393	-0.26715076	-0.045324545	0.24220136	0.1130289	-0.24064018	-0.42731702	-0.16251811	-0.028622678	-0.07699077	0.03463529	0.36278716	-0.1506628	0.13211715	-0.00016345346	-0.0070287962	-0.35623124	-0.13831988	-0.4379745	0.5146609	0.39091283	0.18585639	0.45477164	-0.18674417	-0.02256346	-0.14039588	0.019119788	0.27270064	0.020895362	-0.27946287	-0.016247261	-0.53777534	-0.16602868	-0.59988576	-0.1499069	-0.1464614	0.16802233	-0.021906672	-0.09570508	-0.08468557	0.15918279	0.20000477	0.15852548	0.024275437	-0.19922279	-0.33931994	-0.15309004	-0.24407779	-0.8033871	-0.05261785	-0.38291234	0.057374284	0.16158397	0.14598647	0.03413607	-0.25222632	0.3871046	-0.3401763	-0.07418608	0.005902931	0.012712149 
0.12904933	0.07989916	0.5610725	-0.33452192	0.24324235	-0.13468969	-0.15753156	0.3886644	-0.041271757	-0.09957599	0.1595243	0.25985235	0.13258453	0.08050895	0.35588938	-0.036709547	-0.1645924	0.34029588	-0.43877926	-0.35265067	-0.21304545	0.12468244	-0.13983837	-0.18515603	0.057810254	-0.3166087	-0.041834697	0.22781447	-0.30381042	0.251862	-0.17678408	-0.04817347	-0.08832136	0.28987527	-0.023916924	-0.15427987	0.20793556	-0.500927	0.17854035	0.26122436	-0.08911451	-0.08058966	-0.20543961	0.010602313	0.2734214	0.14435925	0.2493476	0.08128606	-0.075244285	-0.044158194	0.3831009	0.18104982	-0.24472928	0.2117041	-0.27793145	0.13079856	0.17986028	0.03874704	-0.0766856	0.37994838	0.094055615	-0.27423483	0.15484203	-0.23412505	0.31136593	-0.20940235	0.16465461	0.50805837	-0.006243193	-0.320621	0.16988851	-0.48723218	-0.5026681	-0.14699167	-0.19672145	-0.31172615	-0.09485952	-0.3766666	-0.024646193	0.23041134	-0.25150707	-0.2611923	0.22134419	0.50666934	0.033465367	0.05569699	0.022972284	0.30838686	0.16731834	-0.061649613	0.06890131	0.20794444	-0.0844509	0.17124996	-0.12069966	-0.47880176	-0.20127939	-0.28418297	-0.101128146	0.32441452	0.007096654	0.007284377	0.4574884	-0.18101017	0.15434596	-0.21634303	0.10879965	-0.2174923	0.0625888	-0.44580618	0.31519	-0.67195976	0.3103058	-0.2747278	0.27114603	-0.30452347	-0.1324466	0.23878628	0.33316985	-0.2823267	-0.26797497	0.074235916	0.08076534	0.15627043	-0.5004871	-0.69854814	-0.013637749	0.021768795 
0.2872846	-0.28582075	0.63606936	0.13880949	0.48545524	0.039448984	0.22654873	-0.32713103	0.12579578	0.26397055	0.4294238	-0.061406434	0.17952086	-0.32351652	-0.080430746	0.6249814	0.18769358	0.13741693	-0.090684	-0.34918162	-0.19142812	0.18579906	0.18190141	-0.18590379	-0.038137604	0.17552078	-0.104245625	0.0059604137	0.23223567	-0.041554417	0.15392719	0.19626838	0.3716896	0.1680788	0.17826784	0.2022283	0.05360365	-0.30957913	0.29787686	0.38213542	0.21668735	0.011035761	-0.14878038	0.33258572	0.046084777	-0.19553435	0.1672557	-0.007516379	-0.05485248	0.07831161	-0.039247595	0.024263952	-0.06264133	0.2317047	0.15697199	0.5373351	0.4211144	-0.533286	0.1314249	0.48841548	-0.1425282	0.18056385	0.47068352	0.08832104	-0.22001638	0.113492034	-0.44600758	0.5259772	-0.07185376	-0.25319126	-0.03829632	-0.026528737	-0.37728047	-0.25957108	-0.21448374	-0.42203137	0.07434575	-0.11529302	0.19706838	-0.15953323	-0.11490322	-0.023873297	0.53765804	-0.050767463	-0.15401499	0.21284509	0.08869581	-0.23217736	0.07187855	-0.107937954	0.3997974	-0.5059653	-0.28824127	0.29944053	-0.31203932	-0.11420601	0.06271922	-0.020032711	-0.46977147	0.33301795	0.11933559	-0.17446285	0.6164458	0.0070903474	0.3901079	-0.16481943	-0.14870784	-0.109468095	-0.17704555	-0.36611974	0.23015097	-0.4272625	0.31008402	-0.18621066	0.02062867	0.09050912	0.19496089	0.462337	0.318506	0.406092	-0.25752372	-0.17666958	-0.07030123	0.33462974	-0.5391506	0.1677327	-0.28740227	0.075191565 
-0.23970251	0.15679514	0.7147134	-0.07611931	0.2806287	-0.12793696	0.280905	-0.20576106	0.17042881	-0.04038434	0.1678981	0.21102612	-0.14221784	-0.17509437	0.26300243	-0.34858283	0.026189521	0.20588033	-0.68895304	-0.61310035	0.40209234	0.03684928	-0.42873505	0.102114	-0.11109401	-0.00013911814	-0.17376564	0.15675943	-0.17029582	0.09803642	-0.0083094295	0.3430649	-0.100871906	0.11265701	-0.043734998	-0.13812816	0.31363073	-0.35216945	0.8405805	0.1807741	-0.21811926	0.14317177	0.11147671	0.19217235	0.64931196	-0.15439548	-0.21313868	0.33323357	0.025127701	-0.38496274	0.04742654	0.060841702	-0.2521303	0.038361337	-0.063401595	-0.06875104	-0.13813174	0.010381675	-0.005649105	0.2725989	0.24241632	-0.45319536	0.38600856	-0.0334318	-0.025111062	-0.19054194	0.001310472	0.1449523	0.02868774	0.05491352	0.5630222	-0.2740934	-0.22639292	0.0020166826	0.24748118	-0.42354384	-0.37098417	0.3547065	0.049910583	0.20583181	-0.16611819	-0.32615697	0.22544484	0.039344892	-0.10435909	-0.040880926	0.3600277	-0.20014922	0.29427877	0.022438237	0.044122435	0.18231924	-0.30866593	0.10599709	-0.1578116	-0.28824016	-0.20472808	-0.07733206	-0.42776	0.15853499	-0.26688874	-0.09387006	0.48719746	0.14734887	-0.5087893	-0.079022944	0.22571342	-0.039851177	-0.05998521	-0.21085654	0.35573637	-0.70691746	0.06879413	-0.091860846	0.11398612	-0.0696483	-0.2697443	0.42330974	0.12889825	-0.1866071	-0.52309835	0.060279936	-0.30066773	0.257317	-0.29702407	-0.12100531	0.04987178	-0.21292096 
-0.036082026	-0.41272166	0.08950913	0.23084375	-0.22901718	-0.2715064	-0.008624271	0.061323576	-0.006743507	0.35543537	0.13051066	-0.21122812	0.28602377	-0.30611342	-0.04595108	-0.22145331	0.044242743	-0.19647308	-0.06011049	-0.22663872	0.6856082	0.13974744	0.16091754	-0.107256755	-0.48772028	0.072428055	-0.025791485	-0.08764182	-0.2682978	0.35010055	-0.52952915	-0.0522344	0.31531787	0.33247507	0.32073727	-0.022938406	0.261688	-0.62348235	-0.18348688	-0.09395909	0.010440884	0.028837647	0.0026792998	0.10944174	0.09697291	0.6127831	-0.07295813	-0.29457116	0.121592775	0.06695253	0.6352981	0.6306378	0.2514795	-0.098999634	-0.1799273	-0.3787827	0.24012974	-0.11803639	0.16831759	0.17024916	0.2423674	-0.10464881	0.42941472	-0.59244347	-0.056393366	-0.17750125	0.10846562	0.17844231	0.049728777	-0.23141427	0.28011566	0.24584231	-0.3404464	0.19051285	0.097819075	-0.22771852	-0.35677257	-0.51173514	-0.18247628	0.47315654	0.2422687	0.3592885	0.13058995	0.020370709	-0.15851374	-0.25708115	0.22302666	-0.27834833	-0.35250127	-0.2073865	-0.16946112	0.37060925	0.41141766	-0.26173812	0.15355268	0.69116163	0.10935209	0.15370062	-0.22617184	-0.45372042	-0.25751948	0.4421199	-0.3219221	-0.04187626	0.27608797	-0.15680432	-0.47620112	0.5189003	0.093084715	0.056025784	0.2860767	-0.40290636	-0.031891227	-0.44631964	0.15694848	-0.14369668	0.04938169	-0.29200822	-0.3184506	0.41535354	-0.15709955	-0.5205067	0.6514311	0.1518841	-0.058319315	0.34180304	0.0065677683	-0.2702407 
-0.7697724	0.44234028	0.16478585	0.44026175	-0.14937818	0.02848779	-0.21489695	0.0562572	0.3992259	-0.057461	0.33288425	0.21510752	-0.47956845	0.39630115	0.09812688	-0.09956663	-0.22456041	0.07176191	-0.056365997	-0.26023173	-0.091747336	0.26660186	0.33815455	-0.12706456	0.054511	-0.2662237	-0.1542601	-0.04614416	0.33627087	-0.27965122	-0.24889685	0.3176957	0.119178526	-0.009963603	0.3859393	-0.018876603	-0.023693664	0.14165081	0.19391817	-0.18889445	-0.4786922	0.20137936	0.23649102	-0.47961068	-0.15792483	0.04896746	-0.14788751	-0.09826556	-0.08765683	-0.16182338	0.35157585	-0.3427749	0.06012002	-0.34679356	0.058162432	-0.08700548	0.23126894	-0.26310292	-0.25470817	0.30881855	0.08293072	-0.11836394	0.20745979	-0.09981397	0.5889433	-0.0016909508	0.07657913	-0.27916422	5.3961194e-05	0.03751124	0.60389423	-0.32517925	-0.7073687	0.31189492	0.11194645	0.026679372	-0.09107794	-0.07438002	-0.36820444	-0.071769066	-0.7802478	0.030353488	0.16100927	0.44285733	-0.019220527	0.57729614	-0.30005714	-0.3171176	-0.06957974	-0.016634637	-0.52312016	-0.024109755	-0.3152601	0.049571387	0.12244769	0.45339602	-0.07576899	-0.11911341	-0.47332135	-0.1869964	-0.18919079	-0.43280908	0.07992871	-0.2130462	-0.312651	0.09332406	0.070087366	-0.5185608	-0.018481854	-0.32606897	-0.06138298	-0.32037345	0.41098082	0.1484908	-0.02133077	0.011216174	0.07580884	0.6855485	0.29182905	0.15645932	-0.11109267	-0.34972802	-0.162487	-0.232108	-0.3933507	-0.32689688	0.16184154	-0.076944485 
0.11700426	-0.059952203	0.39060163	0.29116312	0.14768748	-0.19117327	0.01644018	0.2197522	-0.2121003	0.49374428	0.25016817	-0.69258493	0.16529627	-0.4244281	-0.17956004	0.34194288	0.01940461	0.04956732	-0.08053282	0.040964767	0.40341967	0.22173367	-0.029821232	-0.13335784	0.11905771	-0.034299187	0.11567136	0.20401275	0.05334886	0.008577817	-0.02981772	-0.61205626	0.009163376	0.05259258	0.10551404	0.44294477	-0.0046332157	-0.19230393	-0.44179195	-0.005854778	0.04907701	-0.17032738	0.22384474	-0.2260447	-0.3973253	0.28797027	-0.2960349	0.12883748	-0.36598527	0.15640889	0.22837058	0.5413036	-0.39362147	-0.17798606	-0.24829663	0.05110807	-0.1809938	-0.21314126	-0.07273574	0.023545068	-0.16013782	-0.52483696	0.29323778	-0.18299413	-0.01721811	-0.6024814	0.17261952	0.15448116	-0.1118614	-0.27084532	0.3234381	0.08039728	-0.6633303	-0.13306734	0.17297716	-0.13970597	-0.03920726	-0.09483061	0.18804629	0.2391572	0.12583032	-0.04423406	-0.16096377	0.33294687	-0.075986534	0.33298495	-0.18167013	-0.44396314	-0.16722153	-0.24658744	-0.20770277	0.787968	0.27163202	-0.4380509	0.20163092	0.5594725	0.100688435	-0.29236713	-0.11569106	-0.32584822	-0.07058935	-0.08332907	-0.21511126	-0.57697606	0.31610152	-0.21138276	0.027177159	0.30425802	-0.2944359	-0.1891193	0.24385983	-0.2611972	0.19077137	-0.47941026	-0.18275179	-0.2441624	0.28792953	0.10443981	0.14941028	-0.33543426	-0.2315354	0.049217183	0.3599236	0.058249746	-0.2681591	0.08118064	-0.3363206	-0.43389836 
0.02934347	-0.14891955	0.09114664	0.26688674	0.42778906	0.070840076	-0.33151633	0.20826423	0.08453211	0.111207165	-0.10339595	-0.50359297	0.05122249	-0.0061036665	-0.3033124	0.24033947	-0.48486874	-0.07741967	0.08159825	0.3125487	0.23112103	0.18073572	-0.033467136	0.0054452587	0.21487407	-0.21997072	-0.3678433	0.8432599	0.2783772	0.4548505	-0.38280818	0.09526816	-0.010910419	-0.0102662705	-0.25524837	0.29919228	-0.0947602	-0.009839644	0.22117966	-0.29755604	-0.22042838	0.17393066	-0.51832443	-0.12455069	-0.32927093	-0.14177364	0.033897825	-0.45003012	0.04115214	0.0789517	0.2660812	0.24757819	-0.009184206	0.1722053	0.41557482	0.4684859	-0.037539434	0.41173074	-0.16790928	-0.08092533	-0.19457501	-0.011028026	0.10235538	0.046425812	0.6975405	0.08240657	0.20981042	0.26894882	0.116549686	0.03985312	-0.1172849	-0.1294194	-0.6509579	-0.53001446	-0.13362686	-0.603219	0.43924612	0.14888343	-0.20319831	0.2148416	0.24053265	-0.010151652	0.12383056	0.20573851	0.2372434	-0.054688424	0.5447598	-0.418397	0.018929679	-0.23058237	0.4297252	-0.21910365	0.23367153	-0.006228455	0.17201106	0.13444419	-0.46818045	-0.103705384	-0.41797942	-0.108400434	0.19254087	-0.18801475	0.39576074	-0.04486548	-0.34533277	-0.0926617	-0.15807289	0.23770529	-0.12864399	-0.5442261	0.01696793	-0.0056589777	0.057195432	0.10297839	-0.57912505	0.02782587	-0.45392066	-0.064255424	0.021694815	-0.1352634	-0.20812488	0.024722435	-0.25081652	0.30441353	0.1409062	-0.19471963	0.022118097	-0.36803064 
0.0112490235	-0.36950743	0.29491886	0.22330227	-0.12542893	0.18508418	-0.30185202	0.036493536	0.050664026	-0.0891778	0.532259	-0.18554111	-0.7260529	0.0053495024	0.11291431	0.3086061	-0.2111009	0.19660729	-0.52437854	0.07751699	0.05454275	0.08281328	0.082528204	0.14768046	-0.10935926	0.42725796	-0.23468564	0.4268804	0.43120587	-0.14184691	-0.36092138	-0.122794226	0.045815032	-0.07580727	-0.31227735	0.44258526	-0.12993623	0.08010584	-0.19087094	-0.1785859	0.5843934	-0.2123532	-0.38194963	-0.04232944	0.18339601	0.096802555	-0.25910282	-0.25228047	0.16071787	-0.04807907	-0.17018786	-0.0076637766	-0.045348357	0.18859614	-0.3543013	0.0668892	0.23996578	-0.3945391	0.36741665	0.0917702	0.061398603	0.014655683	0.26111805	0.109758355	0.120159306	0.05834928	0.8357469	0.1725604	-0.37149653	-0.043396007	-0.17172432	0.67371696	-0.14949808	-0.21966968	0.12702672	-0.107282	-0.06760667	-0.3479991	0.0020678767	-0.15124555	0.079507485	-0.4736075	0.7046385	-0.02839237	0.13543181	0.2345318	-0.2929312	-0.24982728	0.23983854	0.06640177	-0.055016845	-0.2148523	-0.7890417	-0.05529047	-0.15011826	-0.032551426	-0.16191559	-0.029726291	0.04954298	-0.12423257	-0.2102025	0.18705347	-0.3088716	0.1537377	0.1330099	0.15892057	0.120748684	0.00656279	0.13766588	-0.30177712	0.12162784	0.18483804	-0.83941656	-0.04535909	-0.12677395	0.30375975	0.06212048	-0.15381692	0.5154793	-0.12712947	0.21776478	-0.15546264	0.12615071	0.18574832	-0.29838338	0.17560159	-0.23564656	-0.29950234 
-0.18879403	-0.06581933	0.06664984	0.03683804	-0.07751376	-0.15063934	0.07462281	0.17380196	0.07084366	0.19919924	-0.21951617	-0.07504319	-0.07266125	-0.29653358	0.31223255	0.103359	-0.33268544	-0.09152167	0.0032864313	0.04139701	-0.06903969	0.24490838	-0.105759196	-0.26253712	-0.13663568	-0.09826736	0.113029376	0.25730255	0.017966447	0.4325731	-0.048634816	0.1063275	-0.17568983	0.18202487	-0.029557265	0.30203214	0.20016329	-0.33427423	-0.053365994	0.1801277	-0.14152691	-0.0146727655	0.08326478	-0.10491695	0.20951629	0.04521086	-0.2102359	-0.22719316	-0.032623135	0.108832635	0.26916948	-0.022878252	-0.015517727	0.22731246	-0.45485857	0.35441184	0.12799451	-0.19150369	-0.11870502	-0.028160512	0.26802617	-0.051952552	-0.103114	0.047115464	0.13768086	-0.028978972	-0.04611399	-0.2579051	0.0963336	-0.08509149	-0.04202017	0.19385251	-0.14831528	-0.085202016	-0.20667134	0.07407031	-0.16295424	-0.08200385	-0.19837673	0.18484595	-0.0031636897	0.28116828	0.0026694771	0.15339877	-0.12020092	0.12119251	0.2760099	-0.35519913	0.10214162	-0.00908932	-0.2782548	-0.11020426	-0.106771186	-0.012292573	0.33239895	0.05524592	-0.04599111	-0.10011521	0.08417001	-0.064036034	0.04507588	-0.25706136	0.33327147	0.118011765	-0.04067556	0.16221032	0.071583316	0.07879048	-0.19708553	-0.054941647	-0.081063636	0.0020628378	0.09016178	-0.14663526	-0.09415829	0.15584086	0.023844363	0.06662361	0.08633501	0.18891203	0.0030468109	-0.50666934	-0.3676676	-0.11812185	-0.09489112	-0.36389336	-0.11653367	0.2586244 
-0.16825859	0.3483152	-0.30571803	0.22999209	0.25957575	-0.09852851	0.28897414	0.20642541	0.13675818	-0.05845069	0.22416447	-0.040802956	0.15468246	-0.11145639	0.10628981	0.048619375	-0.024762543	0.28743392	-0.19743232	0.52867275	0.2949342	0.19335479	0.18517394	-0.2642719	-0.2459468	0.14826219	0.12493779	0.013682493	0.05566484	0.40869495	-0.30790716	-0.0068496214	-0.21360803	-0.12470216	0.36178637	-0.011683619	-0.018832633	-0.23682876	-0.035581686	-0.03129067	0.10220804	0.104453936	0.08097217	-0.34325188	0.0026377595	0.062037874	-0.2011746	-0.06880799	-0.22552717	-0.16193086	0.276202	0.09088575	-0.05575249	-0.07099693	-0.025398612	-0.26643762	0.23076093	0.15768498	0.41202533	-0.015010229	0.019902732	0.045277294	0.07314903	-0.08083679	0.3611188	0.22640856	0.42322826	0.0037770765	-0.05213621	0.27741623	-0.026445054	0.032317538	-0.30907884	-0.06406902	-0.12491846	0.16181262	-0.4204011	-0.23866676	0.057384826	0.33866325	-0.17957443	-0.08076117	0.24980679	0.09480015	0.19862501	0.5243819	0.073763885	-0.18224873	0.22476473	0.44982895	0.5002602	0.08332577	-0.022496019	-0.13724218	0.21213156	-0.086146735	0.08962448	0.064868666	-0.11500131	-0.1442131	0.038562622	-0.170022	-0.2376501	-0.32560873	0.048105147	0.10387817	-0.25514296	0.10399855	0.05989422	-0.06661249	0.12352407	0.058749538	0.08259182	0.115624726	-0.26641753	-0.04469058	0.0077301003	-0.017824415	0.008830981	0.2422264	-0.019784922	-0.18246303	0.020439047	0.21104679	0.13956928	-0.06599265	0.15568656	-0.36993334 
