0.05864301	-0.11878344	0.1415553	0.074255235	-0.06729778	-0.20925581	0.1116474	0.036356658	-0.09281801	-0.055778183	0.42715484	0.13798021	0.047810234	0.06928925	0.15797184	0.08597936	0.10386958	-0.26912487	-0.24108258	-0.14369129	0.46552712	0.13428777	0.3104667	-0.006643284	0.18598947	-0.1161749	-0.0482566	0.5735802	0.05500755	-0.24158013	-0.14535508	0.036429763	0.3291548	-0.027273232	0.12656747	-0.24207506	0.68224	-0.24915029	0.39484346	0.07752809	-0.3608676	0.2573704	-0.15590814	-0.033450894	0.3867239	-0.27300078	-0.19244178	0.1350802	0.040324535	0.26655746	-0.23251927	0.1312918	0.08753975	-0.11793979	0.055265393	0.057599008	0.21532601	0.14663094	-0.22876155	-0.079699665	0.040437788	-0.2674323	0.19778776	-0.38348338	-0.13504128	-0.079478025	-0.018160421	0.41639593	-0.30951786	-0.042288117	0.23480152	0.03460063	-0.10745662	-0.7951418	0.16191912	-0.45245323	-0.05181344	0.097973034	0.12100811	-0.17133509	-0.036032747	-0.18255599	0.2101009	0.2747618	-0.06709968	0.16951697	0.3409878	-0.11752481	-0.11037209	0.35844246	-0.15615325	-0.049890395	-0.16640012	0.095411725	0.32470134	-0.14115483	-0.20602009	-0.07077596	-0.18916684	0.015800463	-0.21203098	0.041503143	-0.022859517	0.2204163	0.2531641	-0.034365017	0.2079773	0.17926283	-0.11067896	-0.2415378	0.16987519	-0.3087278	-0.3990488	0.019981286	0.08351279	0.21704419	0.04371741	0.1735398	-0.16350107	-0.112480715	-0.016064858	-0.1883988	0.30872652	0.23586087	0.16914648	0.15515116	-0.20084113	0.2726868 
0.10695102	-0.14297372	0.026087472	-0.06292198	0.1501517	-0.62921673	0.43752638	0.2843937	0.016259108	-0.09151973	0.28114948	-0.09228341	0.34414583	-0.20900641	0.2648244	0.26224214	0.24946195	-0.23821495	-0.26407504	0.09573115	0.41494718	0.2211665	0.38037208	-0.06229921	0.5113415	-0.07137074	0.1251875	0.9330653	0.013847743	-0.5516067	-0.28615355	-0.013214699	0.49371096	-0.054960176	-0.23062287	-0.4238246	0.41917953	-0.08557732	0.1180354	-0.16009745	-0.012189355	0.53528774	-0.11328091	-0.2079762	0.33525053	-0.015747305	-0.12795961	0.13801809	0.44569334	0.30184925	-0.4078546	0.33587766	-0.045579255	0.02888857	-0.14941029	0.14116146	0.47455966	0.3225311	-0.44013643	-0.040496204	-0.2018729	0.12053124	0.21795811	-0.62238467	0.31390697	-0.35330892	0.2965338	0.032645486	0.07568503	0.12463817	0.19389163	-0.37417406	0.06328258	-0.56170356	-0.14317252	0.0009514301	0.24612328	0.004631291	-0.23263724	0.12615792	-0.035214398	-0.011084376	-0.034170162	0.4582724	0.3326902	0.26011255	0.11303645	-0.28943473	-0.34868118	0.32241452	-0.17944798	0.06956751	-0.3560418	0.053444874	-0.017606087	0.062823	0.051357836	0.04870585	0.10145592	0.14001612	-0.51151687	-0.18308336	-0.13968371	0.26049125	0.09918121	-0.15991649	0.10787242	-0.41506958	-0.03291902	-0.2936583	0.28906947	-0.10936529	-0.3004119	-0.01782204	-0.08160643	0.067262374	-0.09849135	-0.010816141	-0.25206357	-0.35688826	-0.1613482	-0.046777308	0.12026446	0.122644566	-0.11727203	0.13167207	-0.32560286	-0.11416611 
0.09223669	-0.45515797	0.109880015	0.14521189	-0.1293493	-0.39220476	-0.10302423	-0.018437821	-0.38347098	-0.27958056	0.19012253	-0.040008243	0.2636632	-0.21415935	0.40376058	-0.33619183	-0.3813773	-0.18116285	-0.35285765	0.041348293	0.29521364	0.19849251	0.5086471	0.020938488	0.18868515	0.04307041	0.3821198	0.635379	-0.059974726	-0.23202215	0.23678412	-0.062153418	0.19846426	0.11472448	-0.09218672	-0.15488385	0.51266044	0.05990869	0.16901296	-0.16072595	-0.49805477	-0.04588788	-0.00599592	-0.36039302	0.19717616	-0.005031277	0.056553066	0.21678853	0.07162492	0.48698807	0.39128673	0.3349909	0.085083134	0.13231426	-0.36679253	-0.114295244	0.14972761	0.050637543	-0.18152846	0.11612642	0.08404385	-0.02359228	0.25633633	-0.44864017	0.101737075	-0.30852243	-0.28920305	0.2609555	-0.20999494	-0.16178282	0.04088799	0.07040385	-0.08858304	-0.54264116	0.3924309	-0.08692794	-0.122308075	0.090092964	-0.23474082	-0.50924337	-0.03758351	-0.5257445	0.43120965	0.37527117	0.36514327	-0.04096567	0.6483686	-0.44294897	-0.024311507	0.5175377	0.044771183	0.20731509	-0.1440943	-0.1089362	0.24009334	-0.42058003	-0.23510744	-0.14505109	-0.029453447	0.24085674	-0.42175213	0.1524393	0.045278747	0.19717287	0.312846	0.20251715	0.12588765	-0.0011600577	0.19961372	-0.14117913	-0.19513652	0.021493727	-0.3329966	0.06722839	0.017724235	0.27948636	-0.22836587	-0.027411964	-0.33446994	-0.20002675	-0.10232508	-0.37154153	0.24962609	-0.16961768	0.3563507	0.18745703	0.08236426	0.3655732 
-0.057285838	-0.61240166	-0.6235854	0.53557	0.47015807	0.021521866	0.44927436	0.5062732	0.13882464	-0.017505156	0.24126351	-0.15335844	0.018669745	-0.015546914	0.6468222	0.18732378	-0.2122107	0.2614455	-0.10490353	0.013828707	0.60054517	0.56667644	-0.5284631	-0.40712342	0.25714684	0.2517222	-0.71969795	-0.09154165	0.19129789	-0.3308748	0.09180367	0.015673893	0.009436013	0.0039849337	-0.45496482	0.2545263	-0.31228757	0.0016564382	-0.1397902	-0.091041945	-0.17465809	0.23533674	-0.14385329	-0.294502	0.28065276	-0.14046419	-0.22891085	0.006011752	-0.1194699	-0.45027316	0.30243045	0.1256667	0.07922746	0.03339392	0.16100962	-0.43103096	0.010168354	0.55574036	0.037418213	0.13190426	0.30336484	-0.38917905	0.39303547	0.3108537	0.17783959	0.19902293	0.32840133	0.47251523	0.0142671885	-0.03469753	-0.38941902	-0.76277745	-0.49498963	-0.71353114	-0.1118112	0.35201842	-0.45774785	0.17133057	-0.18967564	-0.046704613	0.114302665	-0.17015742	0.13906112	-0.14538454	-0.0023841583	-0.010933686	-0.27611664	0.08156092	0.15867284	-0.10416426	0.3570981	-0.35663933	0.1445083	-0.30577505	0.32463568	0.21118185	-0.28371635	-0.13220432	0.05819889	-0.116595134	-0.22569625	0.3617359	0.10314171	0.068880476	-0.20476885	0.2989821	-0.46390116	-0.17465673	-0.31905863	-0.6486525	0.28846622	-0.06700367	0.36897317	0.009636733	0.08675952	0.0055023953	-0.16311711	0.23996253	0.19319335	-0.02971622	-0.6894314	-0.39170656	0.20938212	0.23725279	0.1928743	-0.10126844	0.10327225	0.1951975 
0.08721393	-0.5270486	0.04196756	0.1810659	1.0473213	-0.22761127	-0.21351177	0.8263908	0.18988138	0.47520125	0.5676961	-0.52151173	0.24196261	-0.43075868	0.644818	0.034696884	-0.11574983	0.21249714	-0.58512783	0.22778036	0.38358402	0.040294208	0.0032175726	-0.7046395	-0.5447129	0.168691	0.13050222	0.5244376	-0.30651623	-0.23889466	-0.18100373	-0.351259	-0.13010912	0.110174865	-0.4512752	-0.3496283	0.22106758	-0.6958999	-0.10666096	-0.13753718	0.28139943	0.33249894	-0.17244439	0.11035287	-0.062460165	-0.31092784	0.41378748	-0.42559278	-0.933	-0.47121984	0.49723166	0.7589404	0.17887628	0.48277003	0.29061708	-0.09858259	0.5802742	0.8457414	-0.07751948	0.67572623	-0.4632044	0.3018793	0.5615502	-0.37450957	-0.454679	-0.29308367	0.22227049	-0.1979247	0.10594831	-0.22955322	0.26974282	-0.035172842	-1.1538857	0.11061663	-0.21554966	-0.9542578	-0.30006725	-0.6668547	-0.62993324	0.6817925	0.13514595	-0.5599862	1.0487128	0.3915659	0.6433716	0.43468964	0.7929268	0.04952807	-0.025537742	0.41276273	-0.501649	-0.2544569	0.16718473	0.038180597	-0.2753576	-0.09164703	-0.11469807	0.3624377	-0.4477845	-0.30239213	0.108604245	0.19078293	-0.38848945	0.8208127	0.5612764	-0.49834988	0.2128776	-0.6320591	-0.059856966	-0.16294321	0.09291567	-0.045080435	-0.4652021	0.5613143	-0.8053856	0.48780406	0.23488314	-0.39041775	0.5325557	0.43501246	-0.68473095	-0.64390016	0.41845614	0.2704787	0.6954236	-0.84479856	-0.35912487	0.24408814 
0.30748716	-0.42983595	0.30468172	0.047523376	0.025103621	-0.17797792	0.033509333	-0.40418577	0.32553056	0.45338097	0.27911416	-0.5687894	-0.34988344	-0.21967682	-0.42830077	0.060992915	0.019016959	-0.4502848	-0.08657585	-0.5561002	-0.39534274	0.5067956	0.047343455	0.04880781	-0.42033476	0.09122925	-0.10727783	0.09632011	-0.2690156	0.11963032	-0.38468042	0.06383214	0.118479386	0.14130251	0.20661324	0.17099735	0.43220508	-0.17372361	0.6127149	-0.0038421468	-0.08156641	0.45719033	-0.035409983	-0.3476789	0.08529984	0.40502882	-0.34751672	0.013148137	-0.13603294	-0.25150317	0.1955752	-0.24206361	-0.03928233	-0.212276	-0.62968916	0.3330662	-0.08586763	0.20150375	0.15423119	0.13391878	-0.43832937	-0.14655387	0.30571878	-0.15968996	0.25788692	-0.168709	0.047155783	0.12111621	0.050160736	-0.060208693	-0.18201025	-0.6347675	-0.5858886	0.18007603	-0.27771273	-0.7136858	-0.8371376	-0.36451668	-0.29014575	0.10471051	0.0044580614	-0.09377487	-0.2602797	0.60439414	0.609468	0.07227994	0.46917278	-0.33550182	0.24785048	-0.15895723	0.3616996	0.3888279	0.22498453	0.031540457	-0.06519192	-0.44228306	0.08939977	-0.10099302	-0.03493575	-0.27155405	-0.30800313	0.4251517	-0.47630993	0.117601514	0.41549936	-0.31945017	-0.10958284	-0.11122234	-0.09902432	-0.28670818	-0.04453677	-0.5491825	0.011208038	-0.01917126	-0.18247055	-0.077479035	-0.1762156	0.31628782	-0.11783258	0.28976515	0.46964118	-0.17352483	-0.21460071	0.5257015	-0.13631433	-0.1780783	0.06374411	-0.28554654 
0.16300789	-0.13363078	0.45191148	0.15494734	0.29538023	0.33551207	0.15516564	-0.4340319	-0.15406695	-0.16257276	0.55299485	0.50567794	0.47897616	-0.5278709	0.038451646	0.059117954	0.09437645	0.12836847	-0.0026616633	0.29238686	0.20039447	0.64812523	0.33825663	-0.55836374	-0.12854843	0.06316629	-0.26910746	0.43857023	0.1576918	0.6451639	0.03989774	-0.5015906	-0.12061986	0.27083898	-0.48373824	0.06851072	0.015970813	-0.08943422	0.03657339	-0.14902262	-0.18247108	-0.018670946	0.07258981	-0.31482846	0.28578565	-0.10399306	-0.17479847	0.5237568	-0.15498672	0.19808422	-0.72614795	-0.20620564	-0.31060028	-0.14933029	-0.17423786	0.21346289	-0.30076814	-0.047956575	-0.11200225	0.8360398	-0.011477512	-0.12245711	0.07122439	-0.22008465	-0.11701731	-0.32041827	-0.295796	0.6519357	-0.065428965	-0.048680644	0.19895108	-0.41239926	-0.5737721	-0.20371673	-0.111134395	-0.4658604	0.0897022	-0.10988585	-0.10090493	0.77579784	-0.15057848	-0.18581323	0.63480306	0.2837873	0.3460724	0.28570452	-0.15357868	-0.4883124	-0.17025939	-0.07120194	-0.48161587	-0.08218436	0.37729394	-0.013200191	0.51681095	0.6131385	-0.31317455	0.15796703	-0.10185621	0.17067845	-0.115137115	-0.16547857	-0.07486276	-0.041366573	-0.0085817175	-0.07443516	0.39244702	0.13893346	0.015922496	0.40879056	0.30736333	0.12412862	0.28019994	-0.13057458	0.2406466	-0.19975705	0.100040674	-0.20994712	0.4651507	0.29073244	-0.11953991	-0.48641598	-0.37052616	-0.34634864	-0.09720042	0.08307947	-0.38254982	-0.16514757 
-0.47664362	0.06944436	0.10253074	-0.16282558	0.00673739	-0.05278198	-0.3077262	0.10872053	0.12526736	0.06362377	0.4435897	0.4425663	-0.023833318	-0.28377107	0.2513462	-0.054790337	-0.37032935	0.036028266	-0.110239305	-0.054946262	-0.013066692	-0.15443271	-0.34386826	0.2867366	-0.044353735	0.30549163	0.03759976	-0.0059220497	-0.00018290179	-0.35294572	-0.23444206	0.06252413	-0.256113	-0.02705291	-0.3494097	-0.15640384	0.11346172	-0.22330762	0.21013707	-0.19694223	-0.4642237	0.19062476	-0.31072146	-0.21538523	0.41208768	-0.16612887	-0.10177583	-0.15644605	0.019823186	0.33510986	-0.09716464	-0.05468372	0.03908646	0.13257632	-0.14776163	0.12769686	-0.09127614	-0.35027343	-0.09845872	0.04542876	0.24961606	0.12234706	0.36437201	0.017874165	-0.1477672	0.16005853	0.24204314	0.07478057	0.04826168	-0.30406627	-0.1161865	-0.14340144	-0.4873201	-0.6336881	0.20996746	0.003949878	0.3597205	-0.018911328	-0.0049859104	0.38661283	-0.30182186	-0.5342764	0.3078859	0.6140898	0.24993299	-0.14401135	0.14597808	-0.50701237	0.47676384	-0.01776212	-0.16629833	-0.18442558	0.38915446	-0.35472822	0.568249	-0.0030536102	-0.24410519	0.08161138	0.105856255	0.3629367	-0.20547426	0.0022930491	-0.5493629	0.01047333	-0.090754725	-0.06309584	0.0137816025	-0.12794474	0.17145193	-0.28570476	0.3811893	0.11119358	0.13281123	0.022042496	0.26844844	-0.26193857	0.020508606	0.36257544	0.11679953	0.21636578	-0.13833375	-0.30243874	-0.06629518	0.28040263	-0.5271911	-0.52722913	-0.13723893	-0.27034438 
0.21350096	0.044147223	0.16337025	0.16264944	0.12780604	-0.18354198	-0.525302	0.27465963	-0.26975226	0.43330258	0.09000669	-0.6130225	0.50848055	-0.005110916	-0.3069712	-0.18042329	-0.52418095	-0.30343983	0.47345394	-0.40091306	0.1084186	-0.10889848	0.20123136	-0.5041531	0.2407119	-0.088155136	-0.19362384	0.43285638	0.22761814	-0.02686451	0.003737422	-0.3763605	-0.096635126	-0.34954762	0.04785513	-0.100188315	0.27787304	-0.5103357	0.22191295	-0.26111498	-0.35725585	-0.038982294	0.11479785	-0.4823076	0.24370986	0.39182895	-0.2756359	0.33355486	-0.34372994	0.35874274	0.32026422	-0.050375957	-0.18296011	0.19011252	-0.441389	-0.19705191	0.039897576	0.082527064	0.28910378	0.38420126	-0.45516324	-0.6126293	-0.050243124	0.08124775	-0.021931643	-0.37561768	-0.11764486	0.29424566	-0.0789025	0.12841736	0.58227646	-0.13839188	-0.106347345	-0.04203465	0.1134603	0.020114377	0.00178271	-0.3746394	-0.18278676	-0.08765943	-0.07724642	-0.24914415	0.35100165	0.15413174	-0.24419424	0.3940592	0.1738556	-0.19829927	0.104816355	-0.0631383	-0.0876287	-0.3523066	0.5535961	-0.25991178	0.43052694	0.51233625	0.5038088	0.026994452	-0.14353971	0.053809505	-0.5163088	0.068800226	-0.106131226	-0.23836224	0.037567977	-0.14346887	-0.15174203	-0.09806323	0.18879072	-0.37451676	0.1561738	-0.18030916	-0.38878092	0.63280976	-0.8569975	-0.11285794	0.58367777	0.49156582	0.030263435	-0.2677191	-0.27410996	-0.3891282	0.0726832	0.10103525	-0.2993831	0.17477755	-0.1608169	-0.48181415 
0.07894846	-0.31179526	0.412883	0.46721116	-0.032440525	-0.28837273	-0.05321848	-0.22208329	0.29624528	0.44791305	0.3314709	0.15054308	0.13513006	0.00932096	0.12989438	0.31436142	-0.30920193	-0.07689272	0.15639725	-0.1976699	0.46015158	0.10345849	0.1097357	-0.54440033	-0.20109794	0.033107	-0.1667983	0.316509	0.1300584	0.29644844	0.008791475	0.37799215	-0.111739144	-0.07788718	-0.127188	-0.4021308	0.018883398	0.06327482	0.22018372	-0.11944092	0.19538146	0.11008438	-0.012874755	0.015193142	0.5050843	0.26602417	0.22384878	0.07722089	-0.33724645	-0.05721163	0.11746134	-0.2393707	0.18912603	0.22054958	0.08662605	-0.21876393	0.23406784	-0.12882894	-0.2027748	-0.16477028	0.2531483	-0.32565978	0.17060257	-0.025358407	-0.1604273	-0.14835586	0.11532478	0.23526154	-0.32784936	-0.44952467	-0.17912456	0.007707888	-0.061737463	-0.16423042	-0.04400892	-0.0748977	0.27094766	0.15496892	-0.13894473	0.22110894	-0.5026018	-0.08262187	-0.25476852	-0.041441567	0.22923046	0.24909349	-0.025986142	-0.312414	-0.029061627	0.5271621	-0.25602195	0.005682871	-0.05826807	-0.099612355	0.07143055	-0.33303136	0.29238033	-0.15908796	0.20209427	-0.13682431	-0.31353346	-0.2773036	-0.22456898	-0.07879022	-0.34636334	-0.093835086	-0.038814493	0.56669664	0.10949535	-0.023579985	0.10196099	0.09779442	-0.1325224	0.096642986	-0.30903825	0.26997235	0.01089864	0.25648648	-0.09430036	-0.14334074	-0.26089874	-0.3219714	-0.29272172	0.16929226	-0.20081057	-0.11054681	-0.09492787	-0.11676782 
-0.0661307	-0.33356497	0.20017363	0.4382404	0.17225194	-0.19847901	-0.09811056	-0.01811496	0.32897386	-0.088197626	0.33976495	-0.33515152	-0.10457613	-0.13507363	-0.275912	0.29734647	-0.12784326	0.07971474	-0.21478051	0.39241064	0.49583966	0.39629182	-0.24568573	-0.5376368	-0.53251135	0.24715169	-0.097050644	0.08050913	0.31318167	-0.19879557	0.30095237	-0.25997612	-0.25146806	0.27882922	-0.11800016	0.31400335	0.09923838	0.1575467	0.3874523	-0.27759212	-0.03806054	0.014845202	0.050444387	-0.2785722	0.3577399	-0.076745115	-0.16011287	-0.1493858	-0.19326353	0.05045064	-0.27758193	0.09873249	0.19057503	0.34300807	0.30967465	-0.50569415	0.23403901	0.11710751	0.0013351227	0.039377	0.28808925	-0.11745099	0.24821635	0.25544572	0.2000766	0.3357919	-0.34633797	0.06363754	-0.15061747	0.3629435	0.15618515	-0.4276044	-0.21656452	0.05910255	0.11011955	-0.042032577	-0.04038426	-0.22004223	-0.049661454	0.38981718	-0.40640458	-0.17665973	0.04312681	0.35936615	0.3971529	0.06384254	0.18005937	0.01363822	0.06783232	0.2000788	0.035796024	-0.26879352	0.3137479	0.11644947	0.32214037	0.11368835	-0.14223103	-0.1036613	-0.20026138	0.27657327	-0.5584442	-0.057907473	-0.38147625	0.38547948	0.11233881	-0.02418708	-0.088208854	-0.25081074	-0.1260081	-0.22987834	-0.2507406	0.24780412	0.045037787	-0.071873985	0.038232356	-0.32613796	0.12568834	0.06684423	-0.16011716	-0.45244542	-0.05714947	0.26945436	0.004467284	0.17465504	0.07697447	-0.34947053	0.048290513	0.23267372 
0.20433547	0.41826656	0.5152653	0.33446735	0.6293527	-0.50348896	0.012201392	0.31766933	-0.03227709	0.3669397	0.40446892	-0.12313092	-0.33352408	0.07022368	0.107418805	0.45629635	-0.026685944	-0.17018443	0.034160167	0.2505897	0.12525591	0.310855	-0.17442293	0.20266232	-0.5233532	-0.33561456	0.3694399	0.13983124	-0.4480552	-0.27845094	0.13134398	0.046248678	0.17200159	0.10556747	-0.42963016	-0.047478978	0.035369515	-0.2765143	-0.20424615	0.27280617	0.087635785	-0.056411397	-0.21331312	-0.34185645	-0.22117959	0.10665823	0.287375	-0.17594923	0.04221039	0.12967525	0.29171234	-0.1668113	0.32613936	-0.1081875	0.23358741	-0.5518832	0.36693066	-0.2395644	-0.33258897	0.11572672	-0.020241272	0.3129132	0.24499644	-0.24333131	-0.19876035	-0.4383406	-0.039015476	-0.043012243	-0.325078	-0.24775504	0.44803953	-0.067606516	-0.05308772	-0.15552185	0.081078604	-0.3752426	-0.084945686	-0.43947926	-0.31217676	0.28471705	0.07681826	-0.4348229	0.14963038	-0.27931142	0.33730057	0.56561273	0.364822	-0.7815904	-0.23276249	0.26247013	0.2108426	-0.1376274	0.44197372	0.011139029	-0.0787834	0.2475533	0.036283746	-0.3244382	0.444231	-0.36415458	0.029827192	-0.051313195	-0.61458796	0.5028974	-0.061124988	-0.45157957	-0.11176702	0.26002267	0.22179288	-0.45115268	0.4929954	0.09871225	0.20291284	0.45827296	-0.20961142	-0.50244105	-0.029152133	-0.026738541	0.20836517	-0.22550985	0.00039509436	-0.33836126	-0.30498597	-0.024188805	0.40506715	-0.429704	0.36647168	0.33777565 
-0.069973335	-0.67463887	0.37536857	0.38482648	0.18139705	0.4158158	0.3730994	0.017965803	0.54143125	0.2601563	-0.063498475	0.5140058	0.2443255	0.048058834	-0.009807826	0.30827	-0.13194276	-0.12790917	-0.51129085	0.34102184	0.5107302	-0.10373752	0.13290223	-0.9752559	-0.20412044	-0.027479848	0.3832332	-0.07076912	0.099936455	-0.16462204	-0.19339868	0.1978011	0.40458727	0.28259507	0.25390503	0.48112795	0.8501044	-0.26400274	0.47734287	-0.5501254	-0.19569685	0.52440035	-0.49024174	-0.2603136	-0.688793	-0.7139712	0.2902092	0.041147646	-0.07386166	-0.3646914	0.15071683	0.24876402	0.13173975	-0.18605913	-0.18698625	0.04141446	0.11565176	0.061123047	-0.33898252	0.3775826	-0.03195622	-0.58288515	0.22456817	0.062018067	0.11206392	-0.43343255	0.41757786	-0.13683191	0.10412588	-0.23151375	0.40973276	-0.23877965	-0.47603413	0.2777908	-0.3194655	0.09161015	0.006083849	-0.31906885	-0.4389073	0.2912034	-0.036800418	0.03283687	0.40363467	-0.073619574	0.048161432	0.5653401	0.40061447	-0.318777	-0.15026866	-0.1268985	0.06950035	-0.36889666	0.7155293	-0.39703336	0.094657846	-0.4769859	0.33229607	-0.16592395	-0.8585796	-0.6152961	-0.1935548	0.20851466	-0.3738829	0.084381245	0.07335872	-0.2071544	0.26727012	-0.42000118	0.25306937	-0.15902528	0.39522204	0.24420038	-0.117647275	0.052394222	-0.485453	0.9926501	-0.06402467	-0.5112894	0.12418222	-0.061188634	-0.73903775	-0.79668367	0.25903177	0.19565581	0.35467222	-0.48511744	-0.071932115	0.17988448 
0.5750555	-1.7844332	-0.12299094	0.7189569	1.0542839	0.7413034	0.010764461	1.08244	0.25076935	0.84732354	0.1531806	0.2543542	0.22716397	-1.3861969	1.1674639	1.1767087	-0.84062135	-0.09909018	-0.5932263	-0.2935851	-0.69650835	-0.66850793	0.06252935	-0.32751867	-0.6114436	0.32347465	0.5467966	0.5853287	0.085458994	0.051783837	0.9764522	0.07927924	1.1416827	-0.18599094	-0.60593796	-0.61743134	-0.17716496	-1.2923616	-0.39629334	0.46286732	0.18701217	-0.20439509	-0.009261987	-0.032470193	0.24587606	-0.7217903	0.11670393	-0.14695619	-0.5555243	-1.1032791	0.22667451	-0.111151084	0.25336298	0.05080878	-1.1604849	0.38990235	0.6729283	0.46566698	-0.3569651	0.5161646	-0.94650066	0.745863	1.2045327	-0.059802532	-0.37073028	0.5941654	0.3598442	-0.21787496	-0.04660726	-0.05931634	0.92940056	-0.28735027	-1.0569873	0.007942885	1.0911412	-1.0232688	-0.79342204	-0.41839686	-0.37821913	0.29718193	0.40662387	-0.8656943	0.79144824	1.2496526	1.0420374	1.1417558	0.6415298	-0.32154402	-0.047937695	0.44309354	-0.22819702	-0.09803802	0.9486397	-0.5998072	-0.57452756	-0.24477306	0.5366536	0.6840335	-0.5886052	-0.8481744	-0.051434223	-0.7988082	-1.0431354	0.7074216	0.6920471	-0.2984941	-0.10466767	-0.2886907	0.73984385	-0.4762196	-0.075558074	0.06374278	-0.82246727	0.6833017	-0.629922	-0.6601344	0.39761928	0.28754	0.62915814	0.27003622	-0.7562131	-1.1455181	0.21621281	0.20355225	0.26741678	-0.55653566	-0.9909752	-0.42567956 
-0.42605543	-0.63382256	0.13208215	0.004962233	0.5390581	0.12901169	-0.32414868	0.7487851	0.35536954	-0.031377185	0.33579257	0.3957218	0.56177664	-0.8996282	0.16740513	-0.08246814	-0.072658524	-0.0024115832	0.11543821	-0.44670925	-0.10519314	0.13838753	-0.015333455	-0.27918413	-0.6019018	0.6234596	0.8873974	0.31154522	-0.21248578	-0.6084398	0.12720804	-0.20079215	0.65883744	-0.541434	-0.41142714	0.53109413	0.9295326	-0.15221575	0.025850518	0.12318018	-0.42004663	0.7999388	0.14311792	0.34276575	-0.31128514	-0.09530073	0.5770311	0.1737946	-0.23591378	0.10662721	-0.37486857	0.062176038	0.2764862	0.23843472	0.16741984	-0.49345714	0.2982135	0.24947573	-0.24740218	0.17241667	0.367602	0.2823583	0.2463573	-0.2773857	-0.20682575	-0.17699978	0.38640374	0.45891696	0.09913998	0.17612778	0.81778306	0.23584421	-1.0645609	-0.189689	0.10196654	-0.14167948	0.11530222	-0.094686754	-0.18115717	0.59879625	0.25034362	-0.14547765	0.45256147	0.83636624	0.23668201	0.5522967	0.5912671	-0.5843754	-0.2723583	0.30233562	-0.36848173	0.40702522	0.9808189	0.2649775	-0.17737849	-0.4111244	0.31575978	-0.3166467	0.09360124	-0.18835522	-0.1402523	0.12934941	-0.38751462	-0.028683009	0.48967114	-0.38661522	0.123445764	-0.09652766	0.59459895	-0.8853268	0.12674846	-0.36351243	0.19549176	0.017837914	-1.0226774	-0.38115245	-0.04816003	-0.45304504	-0.34823477	-0.36200225	0.020407753	-0.94280547	-0.24084473	-0.24332279	0.3097916	-0.48559162	-0.9562263	-0.041465975 
0.38590667	-0.6850546	-0.017454926	0.53068626	0.038502205	-0.25573483	-0.048384774	0.38880852	0.051503204	-0.39589977	0.4265993	0.4825224	-0.36658072	-0.23203364	0.29398742	0.12895104	0.01612815	-0.33698246	-0.09649922	-0.25521642	0.047975097	0.10012033	-0.193028	-0.5650216	-0.04779838	0.04645895	0.251016	0.45219958	-0.1517924	0.17342488	-0.21744907	-0.089365974	0.5140612	-0.06790757	0.21668814	-0.09780398	-0.11755272	-0.24771354	0.52905697	0.10163909	-0.31173742	-0.65991324	-0.1349518	-0.28363216	0.21543138	-0.2972221	-0.059271865	0.056669515	-0.007250518	0.07950606	-0.2542084	-0.06447422	0.07436468	0.3970919	0.29760927	-0.23532324	-0.28989038	-0.005432875	-0.13461757	0.12086942	-0.33151582	0.21759348	-0.10841772	0.042489473	0.02884492	-0.45347607	0.20559093	0.32049945	-0.2472446	0.032320358	0.023039881	0.12042134	0.13057193	-0.0034946778	-0.35590172	-0.06732047	-0.12988792	0.04468634	0.21974765	0.045126937	0.14314708	-0.27602038	-0.2023822	0.73840636	0.5327534	0.60494494	0.3444548	0.08315276	0.21665232	0.27045226	-0.17049387	-0.16831674	0.13442144	-0.15768118	0.6856968	0.41660637	0.36374053	-0.10442836	0.37259957	-0.09397831	0.19616787	-0.2816036	-0.5803509	0.18395874	0.030913254	0.0013434356	0.43227765	0.23053569	-0.1928176	-0.76292986	-0.021621242	0.31410167	-0.25422955	0.27744624	-0.4040816	0.2500939	0.096280046	-0.5537839	0.37003806	0.25934777	-0.32725134	-0.29835805	0.014349054	0.16505568	-0.1294281	-0.15421638	0.13969024	-0.39805594 
