-1.358031	0.293520	0.346906	-0.529644	-0.219269	-0.086364	0.600260	-0.103648	0.187445	0.262211	0.159389	-0.210828	-0.238437	-0.198720	-0.082657	-0.096926	-0.283555	0.137567	0.002579	0.255546	-0.081927	-0.329160	0.012488	0.244401	0.421032	-0.029278	-0.039117	-0.072153	-0.202869	-0.120926	0.016801	-0.130574	0.019330	0.040679	-0.305326	0.001418	0.051209	0.039984	-0.066806	-0.020008	-0.020403	0.045201	-0.022570	0.127033	-0.004381	0.113788	0.002457	-0.052158	0.092384	-0.128966	0.008396	0.073378	0.073916	-0.019621	-0.162421	0.063346	-0.008026	0.003413	-0.047966	0.089524	-0.016647	-0.012345	0.059899	0.013062	-0.050279	0.074917	-0.011700	0.068272	-0.029292	-0.074007	0.022954	-0.032518	-0.007505	0.017893	-0.070942	0.015094	0.005745	-0.034972	0.010240	0.005428	-0.019333	0.016393	-0.036724	-0.017781	0.013128	-0.038069	0.017688	0.037292	-0.046597	0.067874	0.021441	0.027643	0.015487	0.017549	-0.044529	0.027751	-0.000293	-0.034089	0.012307	0.001891	-0.015037	-0.014216	0.057624	-0.009851	0.023490	0.063750	-0.012445	-0.031510	0.006326	-0.031633	-0.031663	-0.021646	0.003310	-0.007769	-0.017955	-0.003057	0.018158	-0.015827	-0.001909	-0.023835	-0.027390	0.035289	0.009808	0.015842	0.019323	0.004391	0.013844	-0.023796
-1.344466	0.158048	0.417046	-0.456032	-0.068430	-0.133986	0.495211	-0.051139	0.227116	0.224448	0.144975	-0.145549	-0.091867	-0.187290	-0.054831	-0.162141	-0.169435	0.142344	-0.044507	0.157802	0.020871	-0.113662	-0.008169	0.249199	0.220435	-0.029508	-0.028511	-0.038036	-0.042734	-0.040432	0.068870	-0.078318	-0.005508	-0.004070	-0.077564	-0.028205	-0.006173	0.107380	-0.055796	0.113102	-0.018817	0.078165	0.054385	0.113160	-0.006822	0.085877	0.015514	0.015515	0.023603	-0.044967	0.056686	0.024969	0.058740	0.053740	-0.072870	0.085415	0.014137	0.029434	-0.028917	0.019113	0.007324	-0.007028	0.019090	-0.017098	-0.022905	0.098057	-0.021840	0.026375	-0.063871	-0.104601	0.009286	-0.048275	-0.020319	0.028478	-0.007260	-0.000175	0.029171	-0.032839	-0.028801	0.024009	-0.026890	-0.002298	0.002786	0.002954	0.043610	-0.019879	0.011348	0.025179	-0.045953	0.079701	-0.045820	0.033654	0.004006	-0.001278	-0.026838	-0.043283	0.011977	0.029738	-0.007599	-0.036659	-0.001349	-0.034333	0.007532	0.023078	-0.006825	0.057075	0.010147	-0.017972	0.012766	0.014842	-0.009783	-0.012386	-0.009804	-0.029730	-0.034206	-0.002326	0.012281	0.004377	0.017138	-0.030731	-0.079266	0.007652	-0.013922	0.031565	-0.006203	0.001206	0.031714	-0.037797
-1.103974	0.505152	0.237355	-0.391187	-0.070715	-0.159701	0.504522	-0.028498	0.139126	0.208857	0.163880	-0.186166	-0.084784	-0.103217	-0.046134	-0.215488	-0.138518	0.015079	-0.090260	0.093327	-0.047372	-0.104707	-0.035535	0.216982	0.235834	-0.027481	-0.030651	0.031222	-0.103992	-0.074868	0.075790	-0.091539	-0.053213	0.011872	-0.143031	-0.007568	0.034478	0.027010	-0.045644	0.060723	0.003213	0.044556	0.046014	0.093547	0.008970	0.032018	-0.027399	0.033238	0.008544	-0.105977	0.012124	0.019781	0.036425	-0.016820	-0.080255	0.077710	0.051423	0.025345	-0.015879	0.052000	0.002233	0.037208	-0.010768	-0.006325	-0.066367	0.065368	-0.013659	0.010232	-0.040966	-0.120632	-0.034597	-0.049343	-0.035797	-0.015991	-0.059056	-0.028895	0.028041	-0.011281	0.005693	0.030298	-0.017285	0.003084	-0.019689	0.038076	0.013600	-0.038372	0.029117	0.036569	-0.047816	0.083697	-0.019852	0.051070	-0.026916	0.016192	0.005190	0.002601	-0.004213	0.002891	0.000520	-0.021475	0.029044	-0.008275	0.029983	-0.009216	0.005714	0.046782	0.016892	-0.033566	0.018528	-0.006280	0.011329	-0.006788	-0.012466	-0.004142	-0.037909	-0.020351	0.002080	-0.001310	0.010501	-0.044648	-0.059400	-0.000703	-0.021479	0.038410	-0.008671	-0.042259	0.026245	-0.015102
2.790505	-0.469429	-0.607417	-0.264564	-0.601653	-0.117327	-0.375485	0.463326	-0.526791	0.239340	0.054950	-0.126961	-0.178308	-0.018394	0.143494	-0.121682	0.089279	-0.203651	-0.142795	0.021584	-0.016613	0.034774	0.171716	-0.094672	0.247319	-0.078670	-0.053930	-0.216591	0.228967	0.225384	-0.041367	-0.059611	-0.046635	0.055335	-0.112651	0.063156	0.037222	-0.123937	-0.027342	0.021334	0.011312	0.023746	-0.036103	-0.033204	-0.103318	0.047414	-0.017462	-0.065795	0.062161	0.097323	0.026114	0.021799	0.012225	0.029986	-0.045820	0.002000	0.029284	-0.084057	0.046824	-0.018366	-0.023977	-0.025121	-0.054432	0.047119	0.073655	-0.041740	0.040551	0.046688	0.024014	0.033901	-0.033852	-0.000323	0.056877	0.003585	0.063187	0.001636	-0.007447	-0.005096	0.026646	0.050124	-0.029609	-0.002116	0.015106	0.004006	-0.012070	-0.000194	0.028806	0.003020	-0.031707	0.051403	-0.007278	-0.023331	0.024953	0.016441	-0.047496	-0.021099	-0.001153	-0.019265	-0.026361	-0.029099	-0.012271	-0.012698	-0.013079	-0.015247	0.010651	0.009388	0.018269	0.005175	-0.018868	-0.013822	0.002245	-0.011218	-0.023144	0.004996	-0.029242	-0.002586	-0.002588	0.012807	-0.007856	-0.004128	-0.005877	-0.011222	-0.009009	0.013248	0.020508	-0.020117	0.008101	0.010550
-2.358162	-0.444135	-0.579422	0.708956	-0.287003	0.138697	0.148326	0.129650	0.110277	-0.043148	-0.365229	-0.027707	-0.072461	-0.092615	-0.237916	-0.107387	-0.077386	0.142722	0.012570	0.075189	-0.078200	0.142336	-0.171484	0.049917	-0.014899	0.000519	-0.116377	-0.051470	-0.025549	0.211489	-0.052605	0.126624	-0.004045	0.012457	0.078594	-0.017389	-0.045044	-0.155158	-0.015440	0.047533	0.035327	-0.111770	0.001447	-0.040791	0.026747	0.080366	0.030829	0.040006	-0.151969	-0.073179	0.020782	-0.027788	0.040184	-0.003498	0.068544	-0.025380	-0.043099	0.049494	0.002617	0.062235	-0.091931	-0.003985	0.028701	-0.000139	0.048511	-0.005465	0.035172	-0.024641	0.030323	-0.031232	0.013337	0.019217	0.008799	0.004312	0.009903	0.018136	-0.036140	-0.007868	0.057678	0.035737	0.008168	-0.019193	0.013393	0.023975	0.027211	0.002285	0.014893	-0.015476	-0.052469	0.015595	-0.017627	-0.047282	0.008337	0.023617	-0.033740	0.057650	0.001139	-0.007394	0.009972	0.043547	0.002870	-0.041587	0.019213	-0.039547	-0.008960	0.020161	0.016235	0.002256	-0.012570	0.000825	-0.008134	-0.001829	0.019184	-0.007472	-0.008429	0.009308	-0.003660	0.016654	-0.004299	0.008272	-0.000342	-0.007280	-0.000197	0.021481	-0.007645	-0.006701	0.038033	0.028415
0.997404	1.130664	-0.017775	-0.062572	-0.453480	0.208160	-0.372690	0.246638	-0.134136	-0.107988	0.007832	0.242976	0.093311	-0.039697	-0.024281	-0.180389	0.079807	0.118575	-0.063824	-0.018809	-0.105619	-0.115560	-0.062739	-0.050487	-0.077933	-0.061302	0.052107	0.056734	-0.017046	0.003361	-0.104164	-0.083148	0.062645	-0.026781	-0.139920	-0.100598	-0.101225	-0.035137	-0.001370	0.100331	-0.039230	-0.013899	-0.046840	-0.009002	0.011582	0.014689	-0.068117	-0.078736	0.041925	-0.009171	-0.029922	-0.051073	-0.032229	-0.042901	0.001822	0.001537	0.005066	0.002020	-0.016257	-0.027644	0.056364	-0.019692	0.008951	-0.053338	0.001466	0.005487	0.029824	-0.043361	-0.033772	-0.042115	-0.044628	0.009934	0.037768	0.016289	0.007322	0.024287	-0.095005	-0.070994	-0.011833	0.015272	0.070132	0.005590	0.021189	0.006079	0.020370	0.042910	0.008118	0.015741	-0.063105	0.035498	-0.008559	0.039054	-0.037317	-0.021949	0.034137	-0.039901	0.036359	0.026036	0.023412	-0.034835	0.044275	-0.006958	0.015220	-0.006305	0.027454	-0.017863	-0.036466	-0.007216	-0.039473	0.009424	-0.022132	0.054036	0.040901	-0.016217	0.071681	0.052822	0.004597	-0.025273	0.002169	-0.013141	-0.016239	0.010157	-0.001626	0.005041	-0.020521	-0.010190	0.008469	-0.010665
0.955960	1.502902	0.310012	0.056548	-0.416902	0.196399	-0.481390	-0.037313	0.193155	-0.298499	0.296376	0.009947	0.092366	0.195815	-0.118204	-0.084205	-0.143717	0.060044	0.160715	-0.074964	-0.039424	0.036858	0.010335	0.067814	-0.017655	-0.100003	0.097792	-0.124028	-0.004379	0.019085	-0.079337	0.014449	-0.003820	0.022226	0.051775	0.048125	0.038910	-0.068058	-0.129613	-0.083730	0.018050	-0.012146	0.018526	-0.007018	-0.061784	-0.035785	0.075131	0.020229	-0.075873	-0.051274	-0.016862	0.071445	0.046937	0.018202	-0.028919	0.027066	0.012036	0.002998	0.095276	0.023717	0.042850	0.026631	-0.030018	0.060501	0.013053	0.043242	-0.017260	-0.020605	-0.009883	0.017473	0.013093	-0.014500	0.030542	-0.039956	-0.004104	-0.044873	0.055726	0.057927	0.023396	0.034273	0.068494	0.006927	-0.009439	0.006118	-0.009462	-0.007339	0.010793	-0.008832	-0.022087	0.032496	-0.056394	-0.026636	-0.003054	-0.002388	0.012332	-0.006087	0.023277	0.013159	-0.016536	0.039237	0.024816	0.028870	0.011375	-0.019945	-0.026094	-0.014058	-0.000624	-0.015149	0.017387	-0.017985	-0.001630	-0.002265	-0.009364	0.072958	0.023312	0.029695	-0.020954	-0.019188	0.020735	-0.007891	0.005295	-0.023546	-0.011165	-0.030879	-0.017676	-0.016424	0.035839	-0.018463
-0.876530	-1.275803	-0.696839	-0.563596	-0.186876	-0.089262	-0.481646	0.079984	-0.066258	-0.134156	-0.045376	-0.428381	0.471982	-0.210807	0.062257	0.044616	0.130452	0.130332	0.233943	0.084325	0.036526	-0.466627	-0.152369	-0.139758	0.046127	0.153829	0.039936	0.005021	-0.115648	-0.136328	-0.024057	0.043808	-0.058164	0.114105	0.070621	-0.044573	0.036063	-0.113734	0.021612	-0.087258	0.037303	-0.195847	0.195410	0.039884	-0.107023	-0.143742	0.065127	0.061236	0.149300	0.069096	-0.011201	-0.038593	-0.161335	-0.013181	0.158290	-0.021773	-0.157569	0.010028	-0.058107	0.014462	-0.009311	-0.111676	-0.151434	0.018799	-0.024085	0.100442	0.002301	-0.024323	0.108632	-0.066045	-0.064243	-0.017011	0.022796	0.013132	-0.052355	-0.014262	0.036363	-0.035479	-0.064261	0.095146	-0.004003	-0.084017	-0.080153	0.125774	-0.060055	0.043746	-0.039617	0.082028	-0.005083	-0.019825	-0.015366	-0.001292	-0.007610	0.017315	-0.076857	-0.013093	0.006334	-0.044524	0.019981	-0.030785	0.008969	0.117055	-0.077324	0.021965	0.046909	-0.009883	-0.014738	0.035154	-0.006067	0.029627	0.032008	-0.027718	-0.028427	0.082274	0.027612	0.051014	0.047709	-0.005252	-0.048528	-0.074164	-0.005402	0.002134	0.015313	0.007420	0.050600	0.037473	-0.046452	-0.017449
-1.179552	0.143336	-0.351121	-0.604783	-0.237503	-0.386515	-0.305906	0.126156	-0.206190	0.049604	-0.198379	-0.106320	0.030589	-0.063071	0.076827	0.032747	0.028960	-0.103248	0.066564	-0.095163	-0.012030	0.006499	-0.102320	0.138235	0.188167	-0.094519	-0.002398	0.114667	0.023452	-0.059058	0.195290	0.138290	-0.062043	0.040261	-0.057352	-0.093091	0.039883	0.012429	0.040681	-0.017752	0.111295	-0.012202	0.012467	0.030946	0.046156	0.006218	0.066665	0.015758	0.005757	0.080137	0.029733	-0.118876	-0.053031	0.004127	0.001612	0.014587	-0.093359	0.079940	-0.034618	-0.094848	-0.050300	0.067121	0.023493	0.011076	-0.045437	0.001685	0.005136	0.024510	-0.059464	0.116804	0.041714	0.028456	-0.058899	0.007979	0.064236	-0.010056	-0.046456	0.001069	0.029463	-0.012259	0.012255	-0.021272	-0.075686	0.067956	-0.074252	-0.002584	0.017855	0.042102	0.012537	-0.004250	-0.012176	0.040339	0.029986	0.025175	-0.009403	-0.010145	-0.027695	0.023410	0.011628	-0.012840	-0.001077	0.027474	-0.009774	0.017621	-0.001049	0.004469	0.019827	-0.003138	0.030170	-0.014714	0.028351	-0.062873	0.001537	0.023830	-0.046523	0.023231	0.003380	0.028710	0.057442	-0.026700	0.017343	0.026637	0.022343	-0.049822	0.010201	0.038858	-0.020783	0.015412
1.746619	-0.152810	-0.298508	-0.214922	-0.318566	0.587666	-0.154059	0.302492	-0.017199	0.080178	0.042306	0.150871	0.123631	-0.182198	0.059596	-0.155625	0.014110	0.223286	-0.063182	0.018611	-0.163286	0.018335	-0.122738	-0.115292	0.012176	-0.033367	0.050860	0.077309	-0.062211	-0.068707	0.061298	-0.087404	0.051271	0.019154	-0.053403	-0.038656	-0.076211	0.061927	-0.014361	0.053192	-0.052865	0.004854	0.075033	0.011990	0.062485	0.090209	-0.017290	0.048852	0.021171	-0.026999	-0.000036	-0.020995	-0.072772	-0.016392	0.044303	-0.040300	0.049244	-0.010614	0.009363	-0.018345	0.082047	0.064191	-0.023539	-0.022739	-0.022406	0.016364	0.054353	-0.043834	0.054324	-0.028880	0.001316	0.029126	0.028563	-0.026685	-0.056782	0.067532	0.030965	0.002064	-0.002227	0.014706	-0.059638	-0.013160	0.016209	-0.037777	0.015762	0.013959	0.008472	-0.013559	0.068265	-0.027426	0.014553	-0.011368	-0.007683	0.035376	-0.001997	-0.004899	0.011109	0.007483	0.008873	-0.006316	-0.024122	0.006201	-0.005924	0.017234	-0.033291	-0.032727	0.017495	-0.007407	0.019753	0.005451	-0.019775	-0.008525	-0.014000	0.024903	-0.035386	0.007630	0.006145	0.000301	-0.008901	0.008850	0.008521	0.008233	0.004045	0.008457	0.000532	-0.004987	-0.024340	0.003585
-2.532496	-0.300898	-0.618464	0.682722	-0.281273	0.422746	0.213223	-0.114936	0.225239	-0.169103	-0.274912	-0.088454	-0.018690	-0.148443	-0.233988	-0.010460	-0.111556	0.096715	0.007133	0.070707	-0.078170	0.085206	-0.185139	-0.010502	-0.001197	0.004415	-0.108268	-0.018786	0.023078	0.158776	0.004038	0.159317	0.027121	-0.042446	-0.021312	-0.029876	-0.034668	-0.169657	-0.008666	0.017311	0.012250	-0.107525	-0.038618	0.026687	0.101212	0.085326	0.082409	0.076159	-0.104282	-0.068681	-0.020246	0.005098	0.015398	0.028725	0.067688	-0.049086	-0.000387	0.015550	-0.030783	0.040891	-0.059938	-0.036792	-0.003220	-0.022679	0.027599	0.030610	0.027599	-0.002177	0.061471	-0.038940	0.015791	-0.015148	0.023888	0.009414	-0.002406	0.009558	-0.024296	0.016235	0.083893	0.013269	-0.029741	-0.056739	0.043949	0.029825	0.008223	-0.018551	0.057503	0.016800	-0.023901	0.010204	0.023348	-0.015932	0.026631	-0.012578	-0.018975	0.056811	-0.018889	0.008187	0.023900	0.036009	-0.010626	-0.019856	0.002625	-0.018888	0.010529	0.010613	0.032930	-0.020193	-0.027292	0.018059	-0.026089	-0.045953	0.017559	-0.033438	-0.005883	0.008738	0.023872	0.030424	-0.021974	0.014346	-0.017925	-0.026744	0.003378	0.047465	-0.007414	-0.014297	0.001399	0.021272
1.695462	0.507498	0.420193	-0.205525	-0.495303	0.275763	-0.407597	0.194237	-0.145208	-0.254810	-0.036367	0.263943	0.103978	-0.119750	-0.026310	-0.032807	0.101151	0.176169	-0.100550	-0.040108	-0.090418	0.044950	0.084162	-0.030241	-0.090173	-0.008766	-0.094670	0.152945	-0.109309	-0.053182	-0.021384	0.056435	-0.106769	-0.046801	-0.097836	-0.100199	0.072809	0.095184	0.009257	0.008383	-0.050323	-0.000135	0.012417	-0.106811	0.029099	-0.024045	0.004197	-0.028394	0.003924	-0.004811	0.008929	0.023603	0.015338	-0.036725	0.007772	-0.032374	-0.052849	-0.007407	-0.089474	0.005496	-0.119432	-0.046689	0.050857	-0.060521	-0.047410	-0.002419	-0.056323	0.015344	-0.060263	-0.017108	-0.002716	-0.025757	-0.026970	0.021602	0.003933	-0.062259	-0.008745	-0.021399	-0.031544	-0.032029	-0.010555	-0.006523	-0.005468	0.027284	-0.023938	-0.026684	-0.052897	0.013294	-0.017678	-0.000109	0.000502	-0.013918	0.066053	-0.050114	-0.014133	0.005573	-0.041625	0.008343	-0.020009	0.009748	-0.023289	-0.004443	-0.028898	-0.005674	-0.007206	-0.003901	-0.020782	0.024021	0.000907	0.005402	0.016345	-0.017012	0.007779	-0.005295	-0.027175	-0.013031	-0.003017	0.002244	0.005988	0.013088	-0.005458	-0.007205	0.017622	0.009753	0.015607	-0.011258	0.011029	0.014395
-1.218565	0.643721	-0.175366	-0.554851	-0.318559	-0.238670	-0.338928	0.134113	-0.128073	0.174272	-0.006761	-0.204662	-0.080403	-0.068622	-0.029489	-0.184807	0.211260	-0.025809	0.058057	-0.277014	0.026542	0.049290	-0.034666	0.159121	0.020753	0.101012	0.021191	0.176812	0.030289	0.066749	0.115907	-0.078651	0.088790	-0.045291	-0.037182	-0.085106	-0.127525	0.077459	0.033614	0.043354	-0.007254	-0.080740	-0.001765	-0.079704	0.000013	-0.063446	0.065156	0.103450	-0.036785	-0.013444	0.011382	0.017899	0.025773	0.014819	-0.009102	-0.004174	0.008754	0.014282	-0.028583	0.023553	0.014519	-0.008646	0.038809	0.118051	0.062138	-0.031794	0.072569	-0.027110	-0.008896	-0.031955	-0.008368	-0.032199	-0.029961	-0.061000	-0.040541	-0.056531	0.045337	0.021653	-0.022822	-0.025524	0.017367	0.020569	0.000306	0.058059	0.035753	-0.007106	0.003801	0.018934	0.045342	0.006194	0.003410	0.007366	0.030280	-0.020725	0.004716	-0.008412	-0.048620	-0.042329	0.026090	0.000262	0.022678	0.024175	-0.017085	0.003661	-0.000533	0.013129	0.014058	-0.008925	-0.003633	-0.023019	-0.008774	0.006851	0.012195	-0.010127	0.036227	-0.018411	-0.071588	0.043424	-0.004636	-0.039966	0.008903	0.014587	-0.011449	-0.020918	0.002585	-0.007741	-0.039556	-0.005359
1.491341	1.329316	0.359535	-0.084614	-0.352687	0.157675	-0.571231	-0.007480	0.305940	-0.271144	0.158426	0.112906	0.172317	0.137348	-0.176695	0.050969	-0.063447	0.143114	0.128953	0.027992	0.015826	-0.036967	-0.085793	0.066985	0.022903	-0.234439	0.120365	-0.096098	-0.011380	0.148087	-0.047804	0.005249	0.027052	-0.038235	0.031829	0.074305	-0.024977	-0.025312	-0.025597	-0.092729	0.068849	0.108093	0.021484	0.000848	-0.028375	-0.068261	0.078880	-0.008738	-0.088873	-0.001071	-0.025153	0.033749	0.003240	-0.042547	-0.017234	0.084511	0.032789	0.026304	0.050145	-0.007508	0.016632	0.020532	-0.043871	0.069789	-0.026005	0.033862	-0.046680	-0.004011	-0.034642	0.020005	-0.024030	-0.009052	-0.004169	0.023192	0.005694	0.002828	0.046295	0.001479	-0.048152	0.037380	0.026905	-0.028360	0.013461	0.006446	-0.019646	0.023733	-0.021213	0.035142	0.032623	0.044378	-0.009469	0.031379	-0.006343	-0.015998	-0.009004	0.039530	0.046780	-0.015769	0.003952	0.059888	-0.006396	-0.011950	0.008114	0.007280	0.014583	0.002361	0.018030	-0.000354	0.021606	0.016762	0.012157	0.012879	0.006418	0.030912	0.025215	0.003644	-0.000002	0.028550	0.001335	-0.010562	-0.008688	-0.001295	0.029452	0.025248	-0.005465	-0.039629	0.008819	0.001350
1.936915	0.790260	0.057613	-0.137606	-0.496701	0.319894	-0.436805	0.256057	-0.194606	-0.253160	0.018216	0.217385	0.153410	-0.114850	-0.024292	-0.001866	0.009302	0.156417	-0.095671	-0.118354	-0.102373	0.000803	0.042301	-0.025280	-0.092441	0.033578	-0.064446	0.096248	-0.097942	-0.070302	-0.032615	0.091103	-0.087157	0.023197	-0.131585	-0.117226	0.063961	0.040125	0.037764	0.014218	-0.057238	0.004167	-0.007885	-0.079546	0.021963	-0.026469	-0.009536	-0.094845	0.018547	-0.017830	0.031280	0.036370	-0.017671	-0.045274	-0.013547	-0.038787	0.014479	-0.018722	-0.093376	0.049105	-0.103121	-0.055360	0.036558	-0.069138	-0.004137	-0.045463	-0.055646	0.019078	-0.037238	-0.006364	0.032465	-0.010072	-0.011575	0.026721	-0.002203	-0.064507	-0.000780	-0.055110	-0.029430	-0.008182	-0.005877	-0.024857	-0.008985	0.028412	-0.014131	-0.050723	-0.062504	-0.016784	-0.053276	-0.004510	-0.009272	-0.047554	0.048553	-0.036819	0.014147	0.009243	-0.026991	0.023859	-0.016162	0.025017	0.008788	-0.027543	0.006128	0.027970	-0.016102	0.018553	-0.001906	0.008236	-0.011741	0.010332	-0.018655	0.001504	0.015600	-0.008045	-0.004498	-0.027901	0.019600	-0.006714	0.030678	-0.007119	-0.000808	0.011114	0.007014	-0.008979	0.024574	0.001772	-0.004990	0.001352
1.367507	-0.578959	0.083717	0.044039	-0.187029	0.196864	0.028992	0.174846	-0.120081	0.039412	-0.265011	-0.072696	0.107287	0.294551	0.035416	0.055346	0.062744	0.198131	-0.126284	-0.113343	0.395601	0.164144	0.063380	-0.045946	-0.052909	0.080026	0.067485	-0.042266	0.097559	-0.069656	0.084038	0.058336	0.175874	-0.027670	-0.111696	0.039090	-0.139874	-0.039330	-0.143946	-0.087989	0.133575	-0.106376	-0.079489	0.056953	-0.108921	0.006482	-0.140494	0.086164	-0.068532	0.083656	-0.106500	0.008758	0.098522	-0.142609	-0.030891	0.134074	0.082640	0.040715	-0.057231	-0.000451	-0.049374	0.167849	-0.034717	-0.052478	-0.007331	0.010436	-0.099373	-0.083014	-0.041862	-0.100394	0.033729	0.047210	0.021338	-0.022028	-0.014123	-0.024457	0.065137	-0.043847	0.005303	0.034712	-0.065014	0.021558	-0.071287	0.038989	0.002927	-0.009096	0.015396	-0.059245	-0.052359	0.040583	0.011347	0.013000	0.048139	-0.000016	0.010311	0.027497	-0.033333	0.025107	-0.029037	-0.025885	-0.003752	-0.054322	-0.002706	0.004216	0.023273	0.027913	0.029618	0.028933	-0.050295	-0.003922	-0.019983	0.027287	-0.007783	0.026311	0.001849	0.018135	0.007399	-0.002940	0.016642	0.010460	-0.002177	-0.030125	0.025162	0.000154	0.061837	0.023810	0.009651	-0.006876
1.922751	0.821242	0.038544	-0.126585	-0.502928	0.331239	-0.434491	0.248751	-0.193978	-0.263089	0.021810	0.209682	0.157373	-0.114662	-0.030254	0.012038	0.009136	0.139357	-0.098445	-0.124148	-0.098719	-0.000334	0.043434	-0.025722	-0.096127	0.031187	-0.056217	0.084256	-0.109292	-0.079189	-0.043200	0.083330	-0.086159	0.020156	-0.133789	-0.120067	0.059213	0.037495	0.035686	0.022209	-0.055028	0.002277	-0.001116	-0.081831	0.022551	-0.018303	-0.008852	-0.097769	0.024389	-0.016123	0.032470	0.038532	-0.022008	-0.044675	-0.013336	-0.038378	0.020197	-0.021810	-0.091499	0.056654	-0.106299	-0.058364	0.042005	-0.063903	-0.001113	-0.042736	-0.052755	0.018555	-0.037547	-0.008732	0.025351	-0.014993	-0.005615	0.026578	-0.002196	-0.061260	-0.005811	-0.053665	-0.030318	-0.010277	-0.001631	-0.026488	-0.009105	0.029084	-0.013265	-0.038085	-0.059930	-0.018745	-0.055855	-0.007163	-0.016929	-0.048691	0.051591	-0.031203	0.020730	0.008655	-0.026696	0.024503	-0.013020	0.022961	0.014262	-0.029054	0.007592	0.028678	-0.013217	0.020894	-0.001064	0.010082	-0.011637	0.012317	-0.019350	0.001180	0.018095	-0.013325	-0.003766	-0.026231	0.015366	-0.006137	0.031605	-0.006568	0.001253	0.013366	0.006657	-0.012139	0.024647	0.003916	-0.006071	-0.000569
-1.185453	-0.444420	0.227717	-0.446056	-0.292082	-0.562516	-0.260710	0.214127	0.090149	0.081133	-0.051111	0.238712	0.022147	0.023762	-0.080746	-0.149007	0.119751	0.206278	0.130410	0.030720	-0.061671	-0.102823	0.040554	-0.133106	-0.135689	-0.057941	-0.160908	0.075431	-0.061454	-0.063211	0.046584	-0.093775	0.026387	-0.051230	-0.069972	0.105723	0.044070	-0.056671	0.026392	-0.047188	-0.129018	-0.072980	0.034120	-0.149461	-0.139635	0.109595	0.010467	-0.020096	-0.022051	0.043130	0.057486	0.052625	0.041662	-0.070667	-0.035216	-0.044736	0.069144	-0.053925	0.061373	0.090533	-0.041822	-0.006791	0.006156	0.047400	0.017058	-0.026086	-0.073114	0.036154	0.054072	-0.014186	0.042929	-0.010758	-0.009725	-0.010160	0.013872	0.015180	-0.058930	-0.064650	-0.030131	0.003548	-0.070404	0.016500	0.042863	-0.029015	-0.031251	0.039417	-0.015969	0.022631	0.021574	-0.003209	-0.018966	-0.019042	0.016113	0.019600	0.036395	-0.002710	0.014637	0.011181	0.001904	-0.002109	0.003429	0.007573	0.091435	0.045589	-0.021001	-0.010156	0.009909	0.004656	0.006302	-0.010474	-0.012562	-0.028858	0.030580	-0.012850	-0.002429	0.024945	-0.045222	0.034612	-0.038166	0.070126	-0.016741	0.002328	-0.014040	-0.005549	-0.066406	-0.007658	-0.019946	0.007675
-1.007535	-0.195566	-0.594474	0.876365	-0.403108	-0.130576	0.138926	0.368675	-0.105830	0.039098	-0.309293	-0.111233	-0.057897	-0.074348	-0.117518	0.136084	0.172376	-0.001604	0.075316	0.025139	-0.055145	0.053573	-0.136950	0.014859	-0.002072	-0.271002	-0.127159	0.028930	-0.161790	0.225876	-0.140389	0.093858	-0.072985	-0.067216	0.091655	-0.044231	0.042871	-0.095138	-0.106071	0.131926	0.111740	-0.049184	-0.081270	0.066434	-0.060275	0.124071	0.036661	-0.020010	-0.070811	-0.055527	0.100861	0.056767	-0.014025	-0.008750	0.041603	0.030463	0.067193	0.044669	0.005048	-0.134197	-0.118112	0.041633	0.030125	-0.015439	0.035330	-0.060363	0.023515	-0.013243	-0.027379	-0.064136	-0.018683	-0.006004	-0.025207	0.024134	-0.008778	-0.021734	-0.035581	0.012523	-0.058570	-0.052090	-0.027641	-0.014536	-0.024775	0.001463	0.030337	0.024012	-0.054988	0.027682	0.021954	-0.035592	-0.002817	0.041518	-0.081829	-0.001486	0.001350	-0.056042	-0.014225	-0.017189	-0.029500	-0.034032	-0.017809	-0.003735	-0.008856	0.003118	-0.054394	0.001698	-0.039108	0.008544	0.041948	0.001550	0.003607	0.039844	-0.008135	0.032679	0.007682	0.000246	-0.031268	-0.047039	-0.001807	-0.049436	-0.003717	-0.001766	-0.040628	-0.027629	-0.006705	0.032673	-0.002684	-0.030473
