-1.461017	-1.880091	-0.774783	-1.340567	2.347967	-0.362763	0.289589	-0.114345	0.395794	-0.146812	-0.183369	0.178558	-0.240640	0.032191	0.146793	-0.610337	-0.236555	0.774756	-0.454922	0.118548	0.235875	0.616474	0.212372	-0.436093	-0.067005	0.641965	0.000547	0.070514	-0.415218	0.104855	-0.249972	0.039570	-0.104108	0.158780	-0.027983	0.186928	-0.250872	-0.021226	-0.268122	-0.012768	0.194728	0.096942	0.119109	0.234760	-0.171884	-0.352342	-0.153824	0.053536	0.248650	0.292428	0.588738	-0.065106	0.081072	-0.213497	-0.105285	0.048755	0.195089	0.111893	-0.005897	-0.135767	-0.039372	-0.108624	-0.295956	0.137745	-0.217135	0.056827	0.063055	0.192297	-0.152639	0.062179	-0.144489	0.012926	0.030830	0.310943	0.047772	0.087715	0.065733	-0.138040	0.025267	0.070321	-0.280515	0.031189	-0.175987	-0.108238	-0.218858	0.224050	-0.072448	0.040528	0.105757	-0.129396	0.076321	0.057096	0.003549	-0.058137	0.061292	0.019221	-0.207421	0.030914	0.027480	-0.036077	0.064713	0.264613	-0.091921	-0.203138	0.017306	-0.047240	-0.057941	0.137484	-0.127518	-0.112767	0.084565	0.080880	-0.016821	0.143358	-0.054982	0.067401	0.149255	-0.022192	-0.130709	0.136053	-0.037332	0.052039	-0.047622	-0.139024	0.020278	-0.194891	0.001544	-0.022333
-1.416432	1.115703	-0.866499	-1.050953	-0.792654	-0.354437	0.552997	-0.193868	0.240518	0.479484	-0.537070	0.808917	0.167039	-1.047294	0.365979	0.238089	-0.219205	-0.038910	0.128678	0.001299	-0.185140	0.486844	-0.091964	0.313600	-0.530286	0.567629	-0.490131	-0.372970	0.068082	0.093815	-0.009901	0.315525	-0.022684	0.481538	-0.316126	-0.086437	-0.686003	0.142657	-0.258189	0.144710	0.099857	0.143028	0.155306	-0.141175	-0.281591	-0.149172	-0.360807	-0.147913	-0.237858	-0.015871	0.485738	-0.020571	-0.249976	-0.061325	-0.054877	0.109356	-0.282914	0.177926	0.271324	-0.086633	0.112809	-0.038602	-0.041488	0.458227	0.087986	0.261235	-0.137071	0.129074	-0.027571	-0.103558	0.187588	0.351115	-0.173506	-0.067808	-0.052528	-0.166953	-0.132605	0.065879	0.021724	-0.077002	-0.094000	0.199900	-0.148356	0.047142	-0.024637	0.066080	0.174047	0.110804	0.086209	-0.035583	0.082773	-0.085878	-0.055305	0.058913	-0.101327	0.033631	0.025691	-0.091772	0.211174	0.214303	0.065111	0.139508	0.285004	0.031922	-0.238073	0.181243	-0.061948	0.232072	-0.105694	-0.144897	-0.091593	0.143859	0.066687	-0.162539	-0.036096	-0.009537	0.146323	-0.194549	-0.051038	0.074973	-0.128800	0.196865	0.133130	0.117774	0.098090	-0.158356	0.109741	-0.142265
-1.003301	1.590654	-0.291413	-1.198372	-0.324932	-0.507669	-0.044822	1.129614	-0.267802	-0.753502	0.400835	-0.045175	0.698619	0.559615	0.400046	0.888128	-0.049952	-0.267464	-0.192745	-0.569393	0.228703	0.127499	-0.402763	-0.255296	0.079263	0.524549	0.227589	0.118246	-0.158394	-0.620909	-0.404375	0.701535	-0.421644	-0.132413	-0.055143	-0.279266	0.045671	0.131497	-0.339759	-0.150887	0.136478	-0.464520	-0.345631	-0.056911	-0.583454	-0.042540	-0.191649	0.036870	-0.034046	-0.189097	0.234384	0.174927	-0.192464	0.027314	0.422249	-0.068082	-0.174026	0.034112	-0.141421	-0.122638	0.043519	0.116858	-0.377481	0.274244	0.127719	-0.068549	0.134514	0.268335	-0.404820	0.071785	-0.217120	-0.175065	0.271022	0.015227	-0.102793	-0.007589	-0.325766	0.025871	-0.109879	0.007092	0.074984	0.409446	0.034324	0.324249	0.152106	0.112310	-0.189815	0.175369	0.097133	-0.246081	-0.242137	-0.120685	0.204936	-0.026787	-0.078816	-0.164234	-0.032052	0.058372	-0.232098	0.285137	-0.200500	-0.081946	0.076734	-0.102620	0.196026	-0.030604	0.045869	0.186547	0.161549	0.123032	-0.071666	-0.402022	-0.092314	-0.196091	-0.012478	0.042361	0.140589	0.062993	0.164138	0.038227	0.118573	-0.054852	-0.211600	-0.043756	0.121806	0.014213	-0.000877	0.071907
-0.629775	2.075819	0.812747	0.141365	0.283094	-1.341977	-0.514134	1.437780	0.220505	-1.238362	-0.004336	-0.722184	0.189854	0.099332	0.626026	-0.037628	0.612065	0.330659	-0.241399	-0.522144	-0.526809	0.004509	-0.057892	-0.180236	-0.186136	-0.048266	0.579889	0.734735	-0.088053	-0.458014	-0.264027	0.813224	-0.565717	-0.093242	0.034811	-0.109634	-0.449590	-0.060844	-0.491536	0.215861	0.179928	-0.034093	-0.374794	-0.015649	-0.673512	0.362193	-0.091303	0.244044	0.223989	0.080337	0.019140	-0.042522	0.188134	0.104546	0.267389	-0.042170	-0.014563	-0.109052	-0.089591	-0.124995	0.142664	0.088363	0.198184	-0.285903	-0.030015	-0.050757	-0.051578	0.342898	0.134104	-0.036832	0.061801	0.037083	0.105950	0.190462	0.199963	0.079865	-0.001345	-0.218191	0.027727	-0.083277	-0.114072	0.062705	0.117275	-0.035550	-0.039079	-0.077684	0.057433	0.125822	-0.097011	-0.037948	0.128715	0.172530	-0.049551	0.033235	0.119965	-0.083089	-0.184936	-0.191854	0.257202	-0.041204	0.093374	-0.072418	0.226250	0.052705	0.089347	0.119991	0.100621	-0.008004	-0.029013	-0.118569	0.204943	0.151071	0.277577	-0.093332	-0.051470	0.009411	0.159773	0.020512	-0.277312	0.210559	-0.023116	-0.003504	-0.022963	0.067628	-0.017579	-0.078134	0.039716	-0.030170
-2.040707	0.863496	-1.322885	-0.687941	1.012356	0.907637	-0.759182	0.951282	0.196659	0.159696	0.801997	-0.158958	0.740145	-0.840081	0.395289	-0.300927	-0.508806	-0.027382	0.076604	-0.461338	-0.422875	0.064016	0.079623	-0.040589	-0.325641	0.077287	-0.026795	0.272484	0.229556	-0.026506	0.169363	0.007356	0.049424	0.255516	-0.384976	0.111182	-0.141000	-0.083314	0.121249	0.168743	-0.029985	0.354202	0.439274	0.280923	-0.095066	-0.379331	0.012968	-0.263424	-0.219615	0.336537	0.514136	-0.058474	0.181660	0.031777	0.313654	0.152755	-0.145758	0.013756	-0.161153	-0.198164	0.028490	-0.008364	-0.268403	-0.302341	-0.215264	0.151208	-0.011183	0.277674	0.107171	0.088207	0.095754	-0.016238	0.229995	-0.057140	-0.072183	-0.269953	-0.243017	0.172774	-0.023874	-0.051118	-0.214477	-0.016612	0.088561	0.014555	-0.165957	-0.006671	-0.057879	-0.210513	0.278197	-0.159101	0.239285	0.063559	-0.116637	-0.015306	-0.364696	0.033628	-0.264478	0.119392	-0.125829	0.139426	-0.063934	-0.200654	-0.024499	0.265946	0.157571	0.121964	0.136179	-0.166724	-0.027935	0.135472	-0.028858	0.061891	-0.226440	-0.030731	-0.034282	-0.026022	-0.142903	0.048825	-0.031920	0.141719	-0.155967	0.056295	-0.148733	-0.128686	-0.105273	0.099209	-0.019880	0.068012
-1.393729	-2.071580	-0.877708	-0.973124	2.084607	-0.414173	0.816438	-0.192153	0.822074	-0.074794	0.397549	-0.245362	-0.490079	0.357414	0.053979	-0.550408	0.086612	0.392478	0.026522	0.193894	0.213279	0.765322	0.035513	-0.723402	-0.041023	0.097860	0.189691	0.033691	-0.508646	-0.090155	0.132943	0.001700	-0.081462	-0.346382	-0.058231	0.709760	-0.245154	0.103581	-0.042426	0.276636	0.244731	-0.017478	-0.009089	0.036361	-0.106572	0.091385	-0.020179	-0.046495	0.504948	0.203673	-0.288545	-0.020091	-0.064214	-0.204974	-0.413772	0.205210	0.436150	-0.233700	0.041493	-0.217069	-0.079701	0.124077	-0.139264	0.323645	-0.139672	-0.063103	-0.044179	0.373599	-0.414793	-0.264312	-0.083940	-0.138836	-0.068293	0.124869	-0.063407	-0.137900	0.049649	-0.086350	0.084357	0.286205	0.016054	0.100932	0.052156	-0.058246	-0.209505	-0.187633	-0.098154	-0.020636	0.270200	0.008563	-0.330965	-0.013493	0.033756	0.044826	-0.008850	0.021676	0.125322	0.365503	-0.167521	-0.114813	0.026548	0.133090	0.237608	-0.034599	0.221958	-0.097972	0.442556	0.058691	-0.114113	-0.261060	-0.108897	-0.112060	0.062599	0.050648	0.041795	0.002585	-0.298100	-0.198485	0.075920	-0.056974	0.009572	0.130957	-0.226081	0.085631	0.261073	-0.054906	-0.169072	-0.035519
2.590413	1.179930	0.122940	0.837160	0.111376	0.598981	-0.086514	-0.009486	-0.314536	-0.529499	0.116581	1.512557	-0.515377	0.841634	-0.776204	-0.426253	0.727846	-0.022860	-0.342475	0.459690	0.369898	-0.463971	0.108551	-0.550112	0.256545	-0.074946	0.875065	0.657204	0.359642	0.417886	-1.157575	0.300518	-0.206169	0.051997	-0.540785	-0.022166	0.080025	0.107394	-0.248381	0.390403	0.649337	-0.136228	0.288605	-0.085712	0.198763	-0.108268	-0.404129	-0.229497	-0.381303	0.472132	0.067201	0.160950	-0.027316	0.463511	-0.211620	-0.228968	-0.145246	-0.170413	0.359024	-0.501033	-0.396049	0.338813	0.112768	-0.171599	0.180872	-0.216787	0.302373	0.257769	0.171987	-0.158801	0.262210	-0.223611	-0.346821	0.130670	-0.198783	-0.211985	-0.327542	-0.013353	0.089847	0.273093	-0.118802	0.284810	0.217177	-0.150163	-0.000684	-0.268990	0.076888	0.114971	-0.379129	-0.021189	0.297206	-0.078079	0.132113	0.196346	0.096937	0.134697	-0.442968	-0.172896	0.303137	0.049697	0.244050	0.184608	-0.079103	-0.040542	-0.246771	0.158008	0.119190	0.003676	0.029104	0.145587	0.080404	0.041624	-0.086326	-0.041623	0.322571	-0.055318	-0.283948	0.057507	0.066618	-0.237378	0.003280	0.166256	-0.015744	-0.110816	-0.233145	0.026230	0.279843	0.003973
1.355612	0.955908	-0.993375	2.721589	0.560136	-0.119239	0.585725	-1.053010	0.377575	-1.321338	-0.029111	1.026710	-0.297869	0.598562	0.274218	1.271067	-1.008539	1.132914	0.183694	-0.276024	-0.674288	0.530397	-0.172146	-0.316094	-0.048149	-0.273399	-0.324083	0.286412	0.365834	-0.118201	0.384272	0.228899	0.075025	-0.158575	-0.256954	0.021106	0.401663	-0.262554	-0.245061	-0.192595	0.449641	-0.108695	0.204195	0.555552	0.380498	0.157284	0.146536	-0.035756	-0.017009	0.186238	0.113299	0.412671	0.004223	0.234667	0.150654	0.014656	-0.361835	0.211460	0.300181	-0.146532	0.021531	0.057958	0.344172	-0.494777	-0.121977	0.081489	-0.083388	0.114809	-0.339473	-0.292630	0.172239	-0.101455	-0.081570	-0.087780	-0.080177	-0.065477	-0.071587	0.117815	-0.229044	0.031484	0.457689	-0.342892	-0.069027	-0.036693	0.109547	0.071227	-0.274523	0.069155	-0.085198	0.219036	0.039990	0.119762	-0.050570	-0.097429	-0.384077	-0.134036	0.073448	0.061694	-0.412806	0.503694	-0.041841	0.012674	-0.152752	-0.045447	0.195009	-0.020670	0.116058	-0.144613	0.087601	-0.149664	-0.019685	0.308194	0.178931	0.018206	-0.083439	-0.118837	0.053294	0.072787	-0.213296	0.216908	-0.066966	0.157544	-0.029298	0.045160	0.001115	-0.268339	0.005562	0.067555
-1.372686	0.914011	-0.827135	-0.682233	0.075674	0.230667	0.559766	-0.442232	0.921736	0.105326	-0.932644	0.537997	0.375337	0.418344	-0.253875	0.801325	0.315188	0.853547	0.673247	-0.256351	0.254973	0.476826	0.758298	0.367793	0.137667	-0.042656	0.142416	-0.091994	-0.495541	-0.169936	-0.121109	-0.014917	0.377580	0.056827	-0.152299	-0.227605	0.172217	0.158626	0.212991	0.212677	-0.029530	0.068424	-0.325473	0.136991	-0.163023	-0.318909	-0.064214	-0.342669	0.393234	0.028850	-0.195956	0.191201	0.362537	0.200104	-0.184083	0.150040	-0.053909	-0.263025	-0.156805	-0.399922	-0.280299	0.203226	0.231311	-0.352528	-0.289443	-0.039548	-0.166158	-0.203916	-0.176382	0.197181	0.218776	-0.133907	-0.062945	0.029730	0.249775	0.052213	0.006673	-0.159990	0.013096	0.140543	0.052221	-0.123926	0.039044	-0.251236	-0.041024	-0.065126	-0.051452	-0.287343	0.016354	0.029203	-0.059817	0.098072	-0.072558	-0.020267	-0.068437	-0.117949	0.063933	-0.142600	0.233471	-0.149072	-0.369169	0.116423	-0.006410	0.213010	0.012694	0.196555	0.102270	-0.067323	0.107897	-0.273347	0.014005	-0.246989	0.022881	0.230523	-0.031667	0.017637	-0.027374	-0.166288	-0.086482	-0.150613	-0.102264	-0.145276	0.189254	-0.122918	-0.090767	0.196100	0.042557	-0.009615
-0.446573	1.418013	0.735046	0.309164	0.812409	-1.187595	-1.062324	0.245693	-0.456006	0.895814	0.888192	-1.177482	-0.408082	-0.627254	-0.381107	1.148114	0.248104	0.040006	-1.010276	0.634581	-0.115482	0.729910	0.012281	-0.192258	-0.164716	0.476214	-0.020458	-0.375143	-0.220366	0.637619	0.307354	0.011197	-0.351565	0.380339	-0.132212	-0.148179	-0.054582	0.003008	0.493931	0.250089	0.173409	0.250654	0.674709	0.007865	-0.490444	0.022550	-0.212833	-0.044021	0.076065	0.128613	0.148478	0.159981	-0.078273	-0.114472	0.263052	0.092125	0.064069	0.088753	0.368099	0.397557	-0.133973	-0.027464	0.210326	-0.228962	-0.108954	0.130568	0.011874	0.147189	-0.118251	0.334944	-0.171849	0.199606	-0.202308	0.112606	-0.190835	0.341440	0.115887	-0.049831	0.233715	0.052044	0.257472	0.225376	0.146020	0.208864	-0.070842	0.075787	-0.088989	-0.198799	-0.179244	-0.117890	0.222345	-0.116469	0.055080	0.082201	0.224712	-0.028407	0.027178	0.073457	-0.105522	0.032606	-0.098350	-0.129957	0.197622	0.174612	0.065930	0.031718	-0.068930	0.328674	0.002107	-0.044450	-0.057184	-0.043214	-0.008033	-0.034718	-0.071669	0.102048	0.176359	0.099907	0.005907	-0.059844	0.096118	0.015796	-0.047874	0.239742	-0.016943	0.114195	0.060223	-0.144563
2.340710	1.214488	-0.325373	1.424776	-0.012097	-0.213207	-0.848075	0.932960	-0.255118	1.027484	0.640860	-0.054212	-0.718636	0.050246	-0.916728	0.530920	-0.666910	-0.074270	-0.594913	0.013825	-0.315168	0.672572	0.391343	-0.258372	-0.164287	-0.083834	0.429110	-0.042724	0.081432	0.679374	-0.085862	0.097956	-0.192726	-0.087877	-0.258840	0.321286	0.298169	-0.445722	0.335957	0.527589	-0.084646	0.284429	0.773879	0.304494	-0.481900	0.212029	-0.191175	-0.083058	0.244208	0.045160	-0.097641	0.566446	-0.090088	-0.528502	-0.135381	-0.104168	0.239385	-0.070968	0.481521	-0.010781	0.263618	0.044875	0.161405	-0.062212	-0.311371	-0.031688	0.016014	-0.209006	-0.338748	-0.033238	0.065384	-0.015837	-0.025691	-0.107285	-0.043888	0.042491	0.086366	0.245129	-0.027381	0.292342	0.243811	-0.164478	0.084099	-0.017724	-0.003770	0.025623	-0.010628	0.222021	0.098610	0.067707	0.148353	0.124614	0.230374	0.084704	0.173093	0.059159	-0.115454	0.049748	-0.002175	-0.146892	-0.110531	-0.144731	-0.190625	-0.290501	-0.122378	-0.261689	0.094071	0.319605	0.331771	-0.064361	0.094579	-0.059144	0.105179	0.148280	-0.004434	-0.101810	0.042303	0.073576	0.099672	-0.094003	-0.106900	-0.162645	0.291291	0.022579	-0.016632	-0.085238	-0.086544	0.019284
-0.695065	1.606647	1.347878	0.467973	1.319731	-0.930519	0.113780	0.284974	-1.774925	-0.197992	1.003061	0.510677	-0.629702	-0.326290	0.113961	0.594608	-0.706618	-0.108962	-0.151547	0.301449	0.318670	-0.132385	0.632340	0.483912	-0.217425	-0.110613	0.345086	-1.011701	-0.520994	0.563498	-0.135076	0.211109	-0.028872	-0.103096	-0.120908	-0.396014	-0.009231	0.177102	-0.461504	-0.016336	0.485448	0.184628	-0.210113	-0.290296	-0.440083	-0.558520	0.081607	0.037487	0.062075	0.196435	-0.115401	-0.125642	0.068345	0.017156	-0.068311	-0.312833	0.161897	0.127285	0.366639	-0.036758	-0.272433	-0.005555	0.214441	0.035860	0.294156	-0.169450	0.060057	0.174309	-0.126917	0.338885	0.157954	-0.042007	-0.192037	-0.059354	0.418037	-0.036216	0.024744	0.034720	0.236348	-0.264971	0.041998	-0.158251	0.101863	-0.095403	0.007401	0.303809	0.234733	0.205048	0.190105	0.036376	-0.098817	0.142400	0.069481	0.050055	-0.064978	-0.315712	-0.031732	-0.013386	-0.060514	0.094450	0.235577	0.142806	-0.040679	0.079325	-0.004363	-0.035107	0.064993	-0.128478	0.162064	0.052536	-0.237746	0.262871	-0.214794	0.072472	0.055948	-0.087162	-0.306792	-0.073593	0.047174	-0.024480	-0.027605	-0.009235	0.265975	0.104107	0.067399	-0.063535	0.079677	0.234189
0.193890	-1.163779	1.729634	-0.973484	-0.711577	-1.130484	0.456834	0.002363	0.631997	-0.131108	-0.188763	0.561681	0.490894	-0.517950	0.091982	-0.249566	-0.536250	-0.243408	0.124879	-0.287628	-0.240970	0.331168	0.249872	0.304161	-0.070946	-0.363716	0.108655	0.101140	0.156804	0.105106	-0.334918	0.075076	-0.024853	-0.028483	-0.342899	-0.209838	0.446023	0.168487	-0.175486	-0.076972	0.117164	-0.159083	-0.161363	-0.056677	0.060556	-0.098274	-0.063636	-0.135725	-0.126474	0.187561	-0.209578	0.249181	-0.063079	0.148508	0.316935	-0.258449	0.305382	-0.118298	-0.143907	-0.085875	-0.142425	0.163177	-0.202421	-0.198071	-0.002406	-0.006820	-0.282050	0.145260	0.161834	-0.023967	0.108646	0.214332	-0.256487	-0.084222	-0.115285	0.128151	-0.124502	0.076158	-0.092204	-0.174478	0.144628	-0.003754	0.108648	-0.042853	-0.262939	0.137122	0.134759	0.009826	0.188507	-0.289438	0.111159	0.127596	0.111834	-0.211268	0.312178	0.001840	0.204442	-0.101429	-0.354276	-0.106008	0.183176	-0.152902	-0.060959	0.078939	0.155570	-0.006306	-0.040478	-0.123521	0.001638	-0.155184	0.120267	0.290956	0.223645	-0.076550	0.048480	-0.225022	-0.135158	-0.087253	-0.025734	-0.124629	-0.030254	-0.009572	-0.151879	0.084871	0.167070	-0.086349	-0.088016	-0.053130
-0.990134	1.182825	0.041433	-1.165364	-1.496560	0.502971	-0.448598	0.680807	1.412077	0.362577	-0.365088	-0.268659	0.754658	-0.077843	-0.224375	0.165522	-0.519150	0.100394	0.727670	0.141870	0.155646	-0.455841	-0.241610	-0.031632	-0.192173	0.532113	0.425992	-0.309524	0.307017	0.209334	0.008873	0.301009	0.079423	0.080777	-0.083390	-0.167827	0.060055	0.236175	-0.290229	0.290327	0.333755	0.045774	0.010313	0.220151	0.271220	-0.027273	-0.215537	0.373325	-0.490200	0.264733	-0.168561	0.258615	0.049542	-0.236310	0.113742	-0.330442	0.472985	0.068944	-0.439099	0.114299	0.280817	0.435149	0.202854	-0.268779	-0.028610	-0.032404	-0.456288	0.127809	-0.169424	0.200879	0.058528	-0.272491	-0.046024	0.104745	0.047042	0.313473	-0.334701	0.031615	0.008333	-0.028510	-0.220518	0.005564	-0.199005	0.002024	0.026143	-0.086797	0.004597	0.185453	-0.205570	-0.354033	-0.050175	-0.036615	-0.242137	0.025626	0.316357	0.251303	0.280131	0.087246	0.032914	-0.255463	-0.014872	-0.015515	0.022426	-0.019609	0.144659	-0.045309	0.092903	0.022951	-0.023419	0.027842	0.073129	-0.075595	-0.070040	-0.227872	-0.032345	-0.110043	-0.321143	0.238790	-0.146414	0.019205	0.011803	-0.192520	0.163812	0.079507	0.044186	-0.085322	0.186218	-0.221914
-0.696337	0.891162	2.371647	1.624821	0.855314	0.054219	-0.505728	0.608610	0.392542	-0.094978	-0.725089	0.016650	-0.890418	-0.498506	-1.104919	0.533599	0.187493	-0.271939	0.011081	-0.324746	-1.254239	-0.295254	-0.301688	-0.365475	0.647592	0.216771	0.977532	-0.270465	-0.178028	0.150070	0.901241	0.073764	-0.587711	0.520789	0.195867	0.141219	0.126331	0.261114	-0.380032	0.806673	-0.084620	0.040154	0.221935	-0.330740	0.117110	-0.026839	-0.120220	-0.300302	-0.153960	-0.445963	0.202785	-0.149245	0.397372	-0.092948	-0.111511	-0.122140	0.000179	0.100391	-0.377243	-0.501602	-0.300606	0.580920	-0.147703	0.494430	0.292838	0.535054	-0.236460	-0.228748	0.077975	-0.167865	-0.192545	0.285156	0.245498	-0.047453	0.187969	0.302280	-0.322176	0.092316	0.162450	-0.143038	-0.103718	0.231316	-0.247643	-0.191102	-0.205473	0.166687	-0.181272	0.077824	0.164339	0.125239	0.228142	-0.231734	-0.199829	-0.212905	-0.052486	-0.150200	-0.095687	0.121896	-0.131461	0.114253	-0.014420	0.127535	-0.021803	-0.045774	0.163640	0.014132	-0.294112	-0.069930	-0.110664	0.172676	0.119607	-0.058725	0.143497	0.115247	-0.049563	0.011194	-0.221029	0.074220	-0.073433	-0.168604	-0.010378	0.119791	0.193003	0.062742	0.114756	-0.126493	0.181221	0.075465
-1.806257	1.029257	-0.110873	1.304602	2.577221	0.915933	0.060551	-0.554257	-0.620908	-0.410007	-0.353956	-0.381176	0.508606	-0.094643	0.072401	0.904200	-0.617140	0.789748	0.404516	-0.122498	-0.149633	-0.323808	0.876631	-0.369608	0.386976	0.608634	-0.069699	0.758514	0.171485	-0.203222	0.231009	0.121441	0.112064	0.234774	-0.167047	-0.128315	0.017888	0.479758	-0.235488	0.038325	0.046475	0.014963	-0.071884	0.313956	0.101415	-0.089575	0.147128	-0.314295	0.126690	0.016209	-0.339822	0.755671	-0.227141	0.027012	0.016954	-0.057669	-0.386033	0.325716	0.024230	-0.018660	0.245318	0.335319	0.177475	-0.048250	-0.195838	0.182686	0.109868	-0.012382	-0.235556	0.114468	-0.043594	0.135145	-0.091623	-0.050246	-0.082690	0.078103	-0.191463	0.148415	-0.013908	0.079947	0.140245	0.030833	-0.022199	0.167666	0.001866	-0.239059	-0.138887	-0.248983	-0.081376	0.118787	-0.314720	-0.142237	-0.063132	-0.025506	0.281892	0.211898	0.150428	-0.121151	-0.036585	0.023614	0.370522	0.045411	0.123788	0.053773	-0.071433	-0.212275	-0.049945	0.226264	-0.180103	-0.144836	-0.197803	-0.071837	0.044085	-0.111887	-0.149090	-0.032922	0.111516	0.040645	-0.135331	-0.327900	-0.123929	-0.243078	0.184921	-0.059540	0.158397	0.032374	0.084668	-0.040177
-1.534338	1.294278	-0.693986	0.484501	0.701046	1.987775	-0.509979	1.427771	-1.317263	-1.206802	1.067205	-0.580100	-0.097275	-0.416545	-0.223509	-0.884895	-0.581713	0.267363	0.309083	0.633639	-0.287112	0.151672	0.451517	0.590844	1.015909	0.077774	-0.217175	0.008304	-0.662563	0.055142	0.211734	-0.024437	0.176699	0.384391	0.295869	-0.129798	-0.209980	-0.092034	-0.026141	-0.240622	0.619746	-0.004373	-0.008341	-0.092595	0.245125	0.205037	-0.112403	-0.061004	-0.084121	0.059888	0.074956	0.370049	0.141095	0.438498	-0.339639	0.113366	-0.072852	-0.259617	0.043351	0.101189	0.084207	0.444596	0.039932	-0.224211	-0.024302	-0.019540	0.022472	0.052143	-0.170024	0.057455	-0.122448	0.137521	-0.180315	-0.309343	-0.054085	0.094114	0.063014	-0.224511	-0.154590	0.353591	-0.101485	0.379716	0.018894	-0.345179	-0.115654	-0.064691	0.248289	-0.354396	0.153656	0.202749	0.009390	-0.286072	0.014959	-0.280085	0.016792	-0.092950	0.007059	0.016490	0.088492	0.222201	-0.144696	-0.205234	0.355282	0.088040	-0.312699	0.084305	-0.086366	0.028088	0.024395	0.022000	-0.084326	-0.102691	0.198857	-0.078397	-0.036057	0.074577	0.078011	-0.100270	0.104536	-0.011700	0.044945	0.095892	-0.065659	0.042342	0.040687	0.008883	-0.095296	-0.153151
-0.399652	-0.156706	0.922168	-0.423678	1.327966	-0.243908	1.084898	1.007798	-0.683964	0.117551	0.169433	-0.415167	-0.334576	0.618973	-0.356429	0.277713	0.277460	0.171708	0.308395	0.394442	0.793050	-0.069871	0.688724	0.344291	-0.300659	-0.039865	0.461232	0.037230	-0.503752	-0.962699	0.069751	0.248298	-0.417626	-0.512195	0.175988	-0.109101	0.236449	0.441662	0.221406	0.215654	-0.528765	-0.082927	0.345928	-0.061618	0.792267	0.350625	-0.307574	-0.344683	0.005964	-0.312401	0.384434	0.200117	-0.301433	0.113529	-0.152579	-0.326238	-0.386643	0.136149	-0.392906	-0.369163	-0.089618	0.140261	0.018557	-0.115644	0.223188	0.016935	0.005561	-0.133045	-0.330410	0.183339	-0.157938	-0.005675	-0.053960	0.043936	-0.282806	-0.123119	0.332908	-0.217554	0.063725	-0.379399	0.058289	-0.268365	0.024571	0.280082	-0.155125	-0.096255	0.428904	0.306420	0.243289	0.454119	-0.184739	0.124331	-0.106049	0.078017	0.149232	-0.010513	0.132242	-0.244568	-0.086689	-0.352081	-0.293214	-0.105500	0.057738	-0.003083	-0.041176	0.084446	-0.041407	0.006664	-0.012853	-0.106056	0.329728	-0.175071	0.028421	0.082391	0.067111	-0.119642	0.031137	0.019043	0.168580	0.047577	-0.163574	0.047023	0.046308	0.030727	0.034055	-0.112475	-0.128745	-0.184193
-1.156564	1.056119	-0.590776	-1.455233	-0.761935	0.174233	-0.075613	0.502044	-0.825304	0.451541	-0.349380	-0.861512	-0.364736	0.091632	-0.038137	0.386810	0.227649	0.005931	-0.590939	-0.673991	0.100186	0.189358	-0.175092	0.048101	-0.101079	0.074905	0.042262	0.042430	0.176067	0.027045	0.010705	-0.059710	0.149369	-0.354082	-0.079551	0.047017	0.055888	0.209407	0.058841	-0.166336	-0.063218	0.040233	-0.025873	0.094160	-0.018380	-0.001268	-0.096757	-0.085918	0.225366	0.205753	-0.151386	-0.125613	-0.182368	-0.057227	-0.160221	0.132836	0.069019	0.061016	0.098189	-0.037600	-0.176493	-0.104573	0.015777	-0.040014	0.067678	0.140614	-0.143045	0.008251	-0.117955	-0.075518	0.173005	0.482345	-0.000844	0.034383	0.009036	0.162290	0.034688	-0.047629	0.019880	-0.171122	0.187036	-0.063307	0.228968	0.081237	-0.074218	-0.032760	0.041617	0.246900	-0.157305	0.115804	-0.143673	-0.052250	0.194985	0.254798	-0.069357	-0.004833	-0.069846	-0.031334	-0.154838	-0.014466	0.066481	0.248875	-0.096436	0.197335	-0.267377	-0.038475	-0.364271	0.076648	0.188668	-0.101533	0.000530	0.026617	-0.066124	-0.137386	-0.112224	-0.005936	-0.100991	-0.042885	0.147654	0.036913	0.007015	-0.036636	-0.005698	-0.030290	-0.143799	-0.029974	0.049098	0.084085
