-0.594199	0.987665	-0.150416	-0.074421	-0.361296	-0.225882	0.351458	0.285508	-0.325376	-0.040488	0.157983	-0.058185	0.089550	-0.119887	-0.085475	-0.136102	-0.238899	0.173468	-0.271312	0.028037	0.280650	-0.090055	-0.164109	0.041857	0.018467	0.007777	-0.193312	-0.124054	0.081556	-0.097960	0.065157	-0.009623	0.057846	0.080603	-0.081104	0.074916	-0.105092	0.124990	-0.183471	-0.044434	0.071713	-0.025654	0.013180	0.262085	0.095462	0.113806	-0.023643	0.105374	0.090849	0.046012	-0.035356	0.016906	0.092930	-0.112400	-0.027345	-0.012963	-0.135314	-0.213575	-0.107126	0.135254	-0.091284	0.035587	-0.073689	0.034677	-0.122542	0.058646	-0.109691	0.000730	-0.105339	0.068281	0.055269	0.164089	-0.074105	0.044671	0.001469	-0.091900	0.084207	-0.058269	0.097139	-0.050328	0.026427	0.045672	0.058207	-0.053692	0.064339	0.102187	0.066027	0.056446	-0.088000	0.071264	0.010957	0.115440	0.038574	-0.131626	-0.069958	0.110586	-0.042736	-0.006793	0.015825	-0.085565	-0.008398	0.124430	-0.090200	0.119232	-0.039002	-0.044724	0.012540	0.030992	0.026591	0.025597	0.066689	0.055522	0.037809	0.031291	0.160174	0.028282	-0.046270	0.057771	0.006585	-0.033001	-0.003881	0.016348	0.039615	0.005983	0.016667	-0.026853	0.004498	-0.021357
-0.481111	0.556383	0.157192	0.518378	-0.201412	0.069912	0.159310	0.278572	0.215672	-0.047939	-0.029478	0.000178	-0.000762	0.050203	-0.039092	0.187637	0.105754	-0.035331	-0.001615	0.185461	0.023530	0.038712	-0.136789	-0.008961	0.073789	0.155592	-0.067501	-0.099367	-0.093127	-0.068180	-0.080565	-0.093674	0.076590	-0.075888	0.099742	-0.061294	-0.095530	-0.001048	-0.055659	0.076255	-0.157832	0.064333	-0.103081	-0.152097	0.027836	0.075723	0.082183	-0.070631	0.007502	-0.028961	-0.132671	-0.058163	0.000440	0.032189	-0.074573	-0.092056	0.044121	0.019478	-0.043615	0.065382	0.055507	-0.047313	-0.008397	-0.028218	-0.026807	0.039130	0.012574	0.047871	-0.034146	0.064171	0.068267	0.026467	-0.049229	0.061947	-0.064882	-0.057783	-0.028646	0.022218	-0.153593	0.080461	0.022403	0.064485	-0.110893	-0.064332	-0.020932	0.008020	0.020713	0.007213	-0.023978	0.058851	0.120726	0.075195	0.069721	0.074063	-0.014547	-0.029430	0.077718	-0.031794	-0.101947	-0.083486	-0.067309	-0.077107	-0.051304	-0.073051	-0.041387	0.027479	0.048126	0.058472	0.093816	0.022375	0.050046	-0.136383	0.039590	0.013971	-0.076384	0.074298	0.098397	0.020778	0.013158	-0.054043	-0.067363	-0.029156	-0.085714	0.029968	0.072040	-0.009770	0.017500	0.070324
1.178013	0.902547	0.698694	0.585451	0.174063	-0.058391	-0.271670	-0.077670	0.369715	0.185396	0.089146	0.096225	-0.117105	-0.402692	0.004686	0.015021	-0.049769	0.007615	0.000371	-0.013011	-0.004544	-0.083825	-0.015398	0.092401	-0.054974	-0.278342	0.031892	-0.017945	-0.211073	-0.012591	0.052905	0.122150	-0.080213	0.015145	-0.248965	0.078546	0.023450	-0.010433	0.025275	0.005496	0.104196	0.005548	-0.086989	0.096131	0.018529	-0.012659	0.094473	-0.044057	-0.045968	-0.095832	0.117151	-0.031571	-0.024442	0.115407	0.006121	-0.091629	0.088101	0.055665	0.067360	0.003693	0.129880	-0.082186	-0.022437	0.102379	0.060744	-0.069954	-0.033615	-0.044231	-0.052192	-0.087822	0.007161	-0.032364	0.048171	-0.036186	0.014458	0.053211	-0.059799	-0.006242	0.057196	-0.055173	0.074570	0.053978	0.045433	0.001445	-0.018800	0.032822	-0.079039	0.045008	0.026648	-0.015751	0.031726	0.056385	-0.030485	-0.038119	-0.028025	-0.051811	0.022809	0.001570	-0.098985	0.017720	-0.029093	0.005378	-0.052097	-0.069881	0.046958	0.021454	0.048034	-0.004098	-0.001581	-0.004722	-0.063539	-0.016207	-0.061309	-0.028906	0.013032	-0.011526	-0.011168	-0.012129	-0.005367	-0.048188	0.013818	0.055015	-0.072191	0.023603	0.002725	0.011300	-0.005394	-0.068688
1.242634	0.708228	-0.921338	-0.037178	-0.094746	0.515292	0.157899	-0.277455	-0.312279	0.341607	-0.785968	0.280698	-0.116870	-0.328862	-0.219787	-0.036910	0.003548	0.009365	-0.288537	0.186007	-0.022277	0.377228	0.511168	0.217832	0.539777	0.621468	-0.278034	-0.195265	0.389928	0.149339	-0.269186	0.303268	-0.111768	0.130461	0.003400	-0.220410	0.299165	-0.286513	0.255940	0.085131	0.170249	-0.043511	0.078072	0.185620	0.206786	-0.205065	0.019442	-0.226782	-0.268475	0.147390	-0.338220	-0.095646	0.397147	-0.355934	-0.439284	-0.086577	-0.133579	-0.149536	0.211886	0.522044	0.332694	-0.084747	0.008846	-0.028342	0.297327	-0.162517	0.114396	0.148134	-0.207969	0.031544	0.263627	0.121950	0.169867	0.030743	0.152162	0.218539	-0.079168	-0.099829	0.085329	0.139208	0.100161	-0.110045	0.024772	-0.119981	-0.067856	-0.125962	0.169278	-0.202005	0.014520	-0.174521	-0.145758	-0.203796	0.064503	-0.001999	0.021025	-0.137546	-0.068775	-0.009251	0.083827	0.156482	0.053457	0.071106	0.039765	0.029053	0.153059	0.066074	-0.042332	0.050498	0.140444	0.128800	0.141760	0.111466	-0.034903	-0.039730	-0.019269	0.123757	-0.181429	0.008380	-0.033605	0.078352	0.080897	-0.023362	-0.051554	0.003527	-0.093190	-0.073118	0.071360	-0.014887
-0.266981	0.640852	0.816769	-0.453267	-0.414370	0.024081	-0.192884	-0.676697	-0.198957	-0.056662	0.056660	0.085430	0.159902	-0.062280	-0.123456	-0.000800	0.272288	0.063546	0.102789	0.101895	-0.132728	-0.099478	0.129114	-0.206112	0.040088	-0.211282	0.025938	0.120519	-0.171582	-0.001589	0.107202	0.001900	-0.166893	0.061448	-0.199137	-0.153666	-0.046738	-0.179907	0.003433	-0.077903	-0.040877	-0.105234	0.011035	-0.010414	0.133149	-0.029413	-0.076357	0.121069	-0.025136	0.056736	0.048646	-0.033887	0.056582	-0.177746	0.253076	0.181367	-0.137892	-0.010710	-0.059052	0.208204	0.007817	0.167487	0.156622	0.030956	-0.004392	-0.225046	-0.044533	0.033768	0.191497	0.099699	-0.023352	0.045323	-0.101637	0.053853	0.070077	-0.116188	-0.102071	-0.063519	-0.031431	-0.075270	-0.018530	0.148978	0.001528	-0.109748	0.082285	0.027710	0.094071	0.072743	0.056611	-0.011461	0.024003	0.059207	0.071010	-0.039040	-0.099904	-0.048652	0.025231	-0.090091	-0.162204	-0.054671	-0.022241	-0.033074	-0.092857	-0.021221	0.089410	0.062740	0.051114	-0.084839	-0.002890	0.072857	0.010641	0.073163	0.010505	-0.272355	-0.010018	0.056586	-0.009348	0.000386	-0.071555	-0.149590	0.038398	0.076360	-0.026691	-0.131920	0.037046	-0.062698	-0.043808	0.108101
-2.381376	-0.972161	0.210818	0.274268	0.546969	0.264141	0.240496	0.104059	0.131528	-0.129852	0.304848	-0.196461	-0.287621	0.263549	0.111009	-0.128664	0.197438	0.055999	-0.259196	-0.250957	0.150242	0.092456	0.018681	0.008646	-0.064215	-0.176691	-0.159627	-0.063057	0.156748	0.093747	0.039470	0.071106	-0.154797	0.068892	0.066187	-0.081343	0.056168	0.076854	-0.067624	0.138551	0.025194	-0.088598	0.021764	-0.046815	-0.162642	0.061123	0.130531	-0.074543	-0.031699	0.098143	0.092674	0.022668	-0.021526	-0.099789	0.046371	-0.127265	0.087618	-0.042496	0.025699	-0.044459	-0.026322	0.000395	0.010380	-0.064081	0.037090	-0.123969	-0.104789	0.040592	-0.080873	-0.019059	0.038071	0.054947	0.039622	0.007881	0.032564	-0.033438	0.007931	-0.044561	0.038430	0.047119	-0.079148	0.073525	0.004635	0.019658	0.019299	-0.020290	0.037472	-0.108027	0.059534	0.050721	-0.038368	0.065292	-0.007765	0.002632	0.081310	-0.029691	0.038096	0.030541	0.044824	0.001720	-0.032279	-0.035351	0.021629	0.000124	0.032389	-0.025048	-0.054236	-0.029209	-0.011630	-0.079853	0.013104	-0.060973	0.049441	-0.087558	0.014676	-0.036690	-0.009693	0.005319	0.011651	0.057664	0.017325	0.052433	0.015062	0.040023	0.082081	0.001123	0.022637	0.034779
-1.418498	0.155248	0.230656	0.407194	-0.172576	-0.188997	-0.176603	-0.038957	0.172765	-0.203075	-0.206860	0.228605	-0.080979	0.086873	0.149927	-0.072578	0.036823	-0.099308	-0.045480	-0.040393	-0.057511	-0.140511	-0.267906	0.110615	0.150210	0.238616	0.103877	0.067441	-0.014328	-0.070799	-0.031744	-0.097244	-0.029100	0.040286	0.203220	0.138675	0.222096	0.068934	-0.002925	-0.061447	0.022627	-0.069359	-0.169992	-0.073094	0.058158	0.082279	-0.014774	-0.092268	0.036692	0.202068	-0.131332	-0.022353	0.094787	0.030291	0.026238	-0.105612	0.049713	0.031148	-0.005266	0.049944	-0.119524	0.027956	0.093012	0.025063	0.110213	0.175858	0.066228	-0.091339	0.008106	0.011157	-0.030345	0.073446	0.016115	-0.016379	-0.004384	-0.022212	0.065170	-0.128201	-0.037858	0.088115	0.008413	0.001515	0.012769	-0.008658	0.111596	0.025490	0.069493	0.052130	0.011362	-0.118157	-0.032166	-0.051867	-0.013969	-0.088810	0.032011	0.033131	-0.059422	0.119810	-0.039239	-0.034154	-0.055708	-0.040004	-0.071255	-0.043529	0.003493	-0.035187	-0.029088	0.058092	0.027899	-0.067669	0.049669	0.034448	0.039605	-0.001104	-0.045064	0.032260	0.066943	-0.013173	-0.036896	-0.102966	-0.097973	-0.139045	0.047985	0.006324	-0.057383	0.007432	0.033820	-0.107811
0.571092	-0.426889	-1.027263	0.021954	0.136307	0.183512	-0.362948	0.096552	-0.067885	-0.134103	0.173512	0.284984	0.253437	-0.252243	0.127307	0.078582	-0.023980	-0.351878	0.060192	0.056745	-0.055726	0.074151	0.166358	0.170150	0.036688	-0.072549	-0.294926	0.067213	-0.394413	0.050313	-0.150512	0.258984	0.054018	0.116281	0.040534	-0.003699	0.277112	-0.089672	-0.073932	0.063941	-0.017114	-0.078566	0.111160	-0.196060	-0.005673	0.007599	-0.121187	-0.006529	0.005560	0.150409	0.020453	-0.000099	-0.134277	-0.102371	0.138435	0.125406	0.030393	-0.042786	-0.003968	0.160236	0.168403	0.134309	-0.053380	0.191305	-0.111070	0.047517	0.047336	-0.050770	0.090007	0.001102	0.081095	-0.031741	0.060347	0.107863	0.017753	-0.018800	0.075938	0.046856	-0.019904	-0.017434	-0.041313	-0.017539	-0.017332	-0.023023	0.090257	-0.056413	0.069204	-0.042798	-0.049178	-0.002680	0.086883	-0.037438	-0.101187	-0.076501	0.002517	-0.024293	0.016886	-0.074566	0.025003	0.045738	-0.071837	0.044669	0.057532	-0.007281	0.066043	-0.008047	0.009858	0.078982	0.035494	0.005191	-0.021504	-0.027059	-0.005079	-0.078179	-0.038809	-0.099063	-0.017614	0.156655	0.022030	-0.038274	-0.136469	0.025948	0.048999	0.077654	0.030931	0.070655	0.014860	-0.043822
-0.142088	0.525778	0.053461	0.120703	-0.518505	-0.075646	-0.189145	0.395486	-0.243797	-0.230063	-0.161453	-0.165018	-0.049424	0.096110	-0.077438	0.025430	0.206888	-0.013640	0.059199	0.104255	-0.137057	0.177178	-0.003299	0.113606	0.039203	0.172437	-0.145522	-0.323744	-0.115795	-0.051354	0.158978	0.005336	0.113912	0.034347	-0.108775	-0.063697	0.064251	-0.078802	0.114969	0.021797	-0.188319	-0.064596	-0.192229	0.077216	0.089966	0.169977	0.041690	-0.134418	-0.059258	0.152205	0.091390	-0.035871	-0.025409	-0.015888	-0.024329	-0.098179	0.089072	0.059546	0.071896	-0.016120	0.006106	-0.010001	-0.045787	-0.052916	-0.112272	0.012408	-0.052040	0.030218	-0.072713	-0.128966	0.064340	0.015430	-0.086296	-0.004607	0.005035	-0.079913	0.151992	-0.058759	-0.096689	-0.062493	-0.087964	0.229516	0.106096	0.176749	0.171100	-0.016186	0.070889	0.079348	-0.086716	-0.012560	-0.019501	0.090410	0.152555	0.166991	-0.017866	0.050543	-0.025511	-0.045270	-0.030552	-0.118490	0.061974	-0.065978	-0.058302	-0.005413	-0.178854	0.047178	0.028215	0.068010	-0.081469	0.134959	0.030312	-0.060465	-0.056835	0.138455	-0.108896	0.006558	0.065479	-0.128256	0.061545	-0.010033	0.019798	0.039872	-0.038761	-0.023196	-0.023196	0.074537	0.018404	-0.094294
-1.251884	-0.000196	0.325837	0.770429	-0.421895	-0.053630	-0.136111	0.127311	-0.087818	-0.139101	-0.073580	0.068755	0.065000	-0.059546	-0.022120	0.296863	-0.022743	0.091174	-0.004788	-0.085048	-0.163178	-0.103284	0.110185	0.047105	-0.086429	0.036929	0.156278	-0.244739	-0.058034	0.075644	0.091900	0.078859	0.029045	0.035791	0.007455	0.014075	-0.007064	-0.083833	-0.113149	0.098696	0.047876	-0.047154	-0.116397	-0.058318	0.097690	-0.042729	0.045192	0.001469	-0.026998	-0.035199	-0.003460	0.165763	0.046616	0.106251	0.106080	-0.060763	0.074719	-0.075865	0.125966	-0.030553	0.001206	0.015779	-0.000897	0.000413	0.029853	-0.025193	-0.048516	-0.008396	0.015645	-0.030103	0.014481	0.099190	-0.013083	0.025100	-0.002234	0.021392	-0.022471	0.037681	-0.089908	-0.030787	-0.049132	0.091836	-0.061508	0.049631	-0.047823	0.014381	0.030891	-0.111816	-0.001352	0.059028	-0.058047	-0.037066	-0.051969	0.019344	-0.093650	0.002355	-0.126923	-0.003293	0.049961	0.025670	0.024976	0.013112	-0.080522	-0.036686	-0.039790	-0.012987	-0.021548	0.012934	-0.106383	-0.015109	0.012152	0.148243	0.040718	0.004543	-0.026437	0.016727	-0.019351	-0.005702	-0.024480	0.034723	0.039145	-0.039184	-0.061614	-0.068397	-0.020783	-0.014421	0.065438	-0.020669
2.643079	-0.977184	0.076169	-0.539879	0.739319	-0.323183	0.106958	0.400108	0.257930	0.309003	-0.230226	-0.051724	0.046293	0.358293	0.220726	-0.100580	-0.100898	0.048468	-0.016731	0.062289	0.024291	0.092654	-0.152224	-0.027283	0.013538	0.031290	-0.060015	-0.272580	-0.169819	-0.157410	-0.096842	0.052762	-0.033592	0.132712	-0.014124	-0.094842	-0.051777	-0.020635	-0.262514	0.068257	-0.034368	0.011535	-0.096960	0.084719	-0.103930	-0.056229	-0.033529	0.115391	-0.039488	0.081640	-0.107094	0.007334	0.069616	0.034434	0.087966	-0.010406	0.083144	0.076950	0.032652	-0.021690	0.088680	-0.019688	0.035108	0.099714	0.083324	0.065213	-0.031806	0.123808	-0.055193	-0.024156	-0.034985	0.078647	0.072238	-0.037366	-0.008690	-0.026274	-0.045927	0.118796	0.044907	0.019871	-0.019411	0.100181	-0.060741	-0.064325	0.010065	0.052215	0.051775	-0.111407	0.076554	0.094494	0.004757	-0.068991	0.034147	0.070375	-0.032136	0.043891	-0.023419	0.004354	-0.022684	-0.075911	0.038731	-0.000686	0.041067	-0.123076	-0.033201	0.009037	-0.058507	0.033262	-0.051712	0.101475	0.021579	0.017256	0.050406	0.062756	0.016677	-0.042949	-0.011817	0.077050	-0.046792	-0.063925	-0.053426	0.056958	-0.044233	0.018395	-0.033450	-0.045590	0.009368	0.049957
-1.467394	0.228902	-0.165923	0.257220	-0.248436	-0.581959	-0.384190	-0.127840	0.117224	-0.007354	0.011941	-0.068655	-0.090010	0.087732	-0.033550	-0.098001	0.247265	0.023496	-0.082367	0.087666	0.170601	0.262510	-0.244884	0.121272	-0.040716	-0.095194	0.095123	0.025193	0.066053	0.144945	0.086926	0.074095	0.006653	0.004014	0.119887	0.075525	0.025960	-0.158132	0.193105	0.036473	-0.012107	0.097469	-0.000631	-0.050468	0.073003	0.139324	0.044884	0.119155	-0.020457	-0.080186	-0.059563	-0.080502	0.087521	0.085494	-0.021097	0.168650	0.030714	-0.065942	-0.003196	0.009049	-0.082683	-0.057342	-0.062207	-0.065277	0.050562	0.046292	-0.034006	-0.060828	0.001525	-0.018830	-0.076089	0.061239	-0.026142	0.115112	0.063716	0.015217	-0.006674	-0.027357	0.012362	0.014352	0.042054	-0.029021	-0.043028	0.036337	-0.040977	-0.017698	0.016775	-0.079982	0.006072	-0.028020	-0.034323	0.020861	0.009246	-0.001208	0.022700	0.014241	-0.014720	-0.000066	-0.027131	-0.018137	0.042271	0.009053	-0.019143	0.023289	0.007233	-0.014981	-0.035921	-0.009754	-0.018291	-0.010643	-0.013973	-0.045902	-0.001017	0.012391	-0.032919	-0.057595	-0.031820	-0.035175	-0.001176	0.004876	0.003733	0.016675	-0.024424	0.005423	-0.016967	-0.027787	0.011759	0.010268
0.181673	-0.724566	-0.450171	-0.231663	0.143228	0.316494	-0.166040	-0.161713	0.365929	0.059300	-0.130605	-0.320245	0.108698	-0.018494	0.174946	0.068524	-0.370225	-0.114619	-0.016319	0.011218	0.014444	0.277687	-0.068642	0.225817	0.266202	-0.021346	-0.013486	-0.045398	-0.017033	0.070843	0.028609	0.165712	-0.128671	0.030539	-0.067493	0.030024	-0.055401	0.017977	0.011061	-0.135427	-0.057094	0.166172	0.158477	0.117797	0.035695	-0.035338	0.021463	0.092334	-0.033545	0.099286	0.025946	0.042663	0.108276	-0.062940	-0.047001	-0.102429	-0.141047	0.118070	-0.027477	-0.014214	0.135407	0.000170	-0.005929	-0.013689	-0.041781	0.136111	-0.122607	0.058994	0.069963	-0.060459	-0.034717	0.074708	0.041700	-0.077456	-0.019559	-0.082397	0.142622	-0.090134	-0.101996	-0.028242	-0.035402	0.151966	-0.109233	0.080056	-0.084110	0.031413	0.022366	0.152165	-0.040312	-0.091349	-0.062522	0.013122	0.016226	-0.042137	-0.020278	-0.016591	0.063824	-0.137120	0.078609	-0.052150	-0.024977	-0.030631	0.030015	-0.018422	0.031041	0.019955	-0.012466	-0.020889	-0.013498	0.047174	-0.021290	-0.025945	0.028589	0.000891	0.028091	-0.045429	-0.020449	-0.084518	0.049859	0.010843	-0.029128	0.075835	0.048682	-0.005126	0.010426	-0.021753	0.038866	0.024091
-2.500977	-1.013343	-0.778736	0.471924	0.533212	-0.214998	-0.544347	-0.561403	-0.375425	-0.268401	0.155347	0.087565	0.538748	-0.407434	-0.099261	0.297110	0.239620	-0.083680	-0.142011	-0.133826	-0.172442	0.180004	-0.402700	-0.121492	-0.052563	-0.068770	-0.591681	0.044456	-0.094372	-0.255461	0.102374	-0.156638	0.006332	-0.308005	0.073598	-0.036237	0.377231	0.104560	-0.104414	0.065232	0.265695	-0.065701	-0.174518	0.077698	-0.212769	0.058251	0.184229	0.148654	0.242982	0.074325	0.118477	-0.017502	0.125601	-0.117862	0.044438	-0.043582	0.109368	-0.162034	0.147927	-0.036995	-0.044066	-0.152005	-0.082125	-0.013369	0.149021	-0.040771	0.244788	0.110869	0.064247	0.034193	0.070723	-0.096164	-0.092773	0.000237	-0.017488	0.059381	-0.015136	0.058844	-0.061956	0.039428	-0.006894	-0.011043	-0.070999	0.028691	-0.061550	-0.004588	0.117907	0.052377	0.069452	-0.037105	0.059809	-0.114256	-0.112490	0.056187	-0.014256	-0.118972	-0.021814	0.005447	0.022402	0.166520	0.058209	0.008023	0.054382	-0.043244	-0.038105	0.071943	-0.040231	-0.065742	-0.022642	-0.143728	0.026844	-0.059780	-0.051416	0.067185	-0.003784	0.076385	-0.021888	0.022949	-0.024442	-0.027074	-0.021834	-0.000629	0.059360	0.036060	0.078812	0.077874	0.004567	-0.016062
2.099617	-0.363324	-0.430997	0.129950	-0.292372	-0.037670	-0.337141	-0.025138	-0.071085	-0.023480	-0.076224	0.078787	0.011272	-0.173096	0.401181	0.019701	-0.139551	0.036078	0.066250	-0.061138	0.296070	-0.024008	0.031038	-0.127670	0.290546	0.169429	-0.032932	0.148103	0.003566	0.228024	0.051559	0.090511	-0.064029	0.044738	0.007161	0.150287	-0.127650	0.001975	0.065943	0.158928	0.186730	-0.107918	0.012281	-0.164279	-0.165591	0.038587	-0.078080	0.073589	-0.057176	-0.073316	0.006700	0.083987	-0.052120	-0.135185	0.101096	-0.066894	0.085974	0.006955	-0.134910	-0.112315	0.126506	-0.074805	-0.006537	0.025949	-0.046576	-0.046129	-0.096262	-0.016556	-0.075954	-0.046213	-0.030403	0.007463	-0.138604	0.071044	0.126501	0.104075	-0.032135	-0.172845	-0.237096	-0.004945	-0.060631	0.066332	0.043778	-0.043165	-0.002888	-0.018774	0.005379	-0.017643	-0.009435	0.050672	0.040390	0.025192	0.068938	-0.131953	0.133476	0.142384	0.043350	-0.045821	-0.023563	-0.035006	-0.027263	-0.098468	0.035186	0.127699	0.106877	0.058935	-0.199920	0.009010	0.126352	-0.060776	0.001562	-0.087939	-0.014949	0.056273	-0.049912	0.002619	-0.065656	-0.067707	-0.091419	0.057321	0.058533	-0.102873	-0.031265	-0.002167	-0.046951	0.007752	0.003025	-0.094724
0.593561	1.084400	0.126614	0.056968	-0.017950	-0.248510	0.287086	-0.190026	-0.338927	-0.116342	0.118684	-0.065779	-0.301316	-0.086572	-0.254607	-0.064253	-0.069790	-0.187704	-0.248889	0.095626	0.197814	0.031613	-0.176605	-0.161290	0.078204	0.030524	0.366609	-0.151048	-0.198624	0.235888	-0.125059	0.278444	0.082895	0.021995	-0.218847	-0.306578	0.158925	0.256869	-0.190149	0.015563	0.096209	0.126557	0.243778	0.210859	-0.041492	0.040062	0.055395	-0.168859	-0.002221	0.036115	-0.004784	0.136301	0.053475	0.087207	-0.056137	0.010285	0.068799	0.127772	0.074193	-0.077460	-0.069259	0.102517	-0.042241	0.037678	0.250920	-0.050856	-0.020723	-0.078737	0.194590	-0.058616	0.080268	-0.084362	0.003236	0.025350	0.017066	-0.109047	-0.048585	-0.076540	0.259758	-0.057038	0.072885	0.073948	0.225793	-0.102571	0.041857	-0.117296	-0.017841	-0.124277	-0.059935	-0.086532	-0.014802	-0.107754	-0.074759	0.232308	-0.147210	0.144020	-0.035432	-0.019253	-0.129295	-0.009900	0.083967	0.028917	0.044384	0.009563	-0.118042	0.005356	-0.011613	-0.065862	0.114400	0.099971	0.066683	0.109423	0.102962	0.077901	0.101927	-0.013215	-0.041539	-0.039972	0.040877	-0.260661	-0.001190	-0.082684	-0.084730	-0.008546	0.094328	-0.012180	-0.112330	-0.002448
-0.050297	1.558432	-0.204548	-0.481258	-0.113092	-0.160514	0.488791	-0.091774	0.231157	-0.001713	0.071602	0.268484	0.049778	0.169555	-0.028708	-0.197373	0.309607	-0.068904	0.112625	-0.203254	-0.121738	-0.140653	-0.165465	0.050609	-0.194775	0.125280	-0.229976	0.031010	0.146303	0.079939	0.096559	0.010548	0.234239	-0.186164	0.131138	0.075455	0.118878	0.193389	0.012518	0.243533	-0.057218	-0.168380	-0.072469	-0.052560	-0.111581	0.156283	0.139245	0.015682	0.153956	-0.025996	0.149436	-0.238721	0.101614	-0.094854	-0.031320	0.088645	-0.173717	0.128280	-0.106065	0.100221	0.196158	0.097799	-0.055846	0.001617	0.025783	0.139397	-0.250399	-0.028808	-0.049456	-0.150933	-0.016713	-0.077446	-0.035605	-0.019353	0.202831	-0.086679	0.104887	-0.055582	0.040109	0.152098	-0.137869	0.075840	0.064054	0.148766	-0.046487	-0.033552	-0.127857	0.215265	0.122432	0.101098	-0.003544	-0.080583	-0.060917	0.044445	0.211676	0.092064	-0.127320	-0.034903	0.069205	-0.140358	0.131650	0.077381	0.075912	0.022584	0.127796	0.098470	-0.055165	0.097578	0.013251	-0.053981	-0.082241	0.094936	0.059835	-0.048592	0.141383	0.023464	-0.048694	0.105593	0.064657	-0.114593	0.058724	-0.032666	-0.104252	0.099050	-0.001825	-0.052499	-0.096449	-0.147410
1.444290	0.911966	-0.067227	-0.099109	-0.124513	0.035912	0.021465	0.060549	-0.357268	-0.512483	0.044805	-0.075939	0.025411	-0.108278	-0.201262	0.279475	-0.054229	0.333011	0.043162	-0.019340	0.031516	-0.097473	-0.065837	-0.029159	0.096900	0.061659	-0.245767	-0.105738	-0.052815	0.158524	-0.081540	-0.085377	0.033043	0.294694	0.185838	0.023631	-0.028324	0.166209	-0.066719	-0.075171	0.079297	0.155238	0.119940	-0.026170	-0.040711	0.032911	0.023703	0.016434	-0.175450	-0.003936	-0.167665	-0.024638	0.148950	0.072192	0.168016	0.052900	0.021415	0.174540	0.138542	0.008148	-0.055412	-0.072451	-0.073096	0.271014	-0.152332	-0.016589	0.060534	-0.229225	-0.074911	0.206262	0.088555	0.019260	-0.026353	-0.086611	0.021664	0.032559	-0.022896	-0.045579	-0.041028	0.055646	0.012336	-0.076905	0.182994	-0.087448	-0.080518	0.041385	-0.097517	0.009223	-0.075555	0.029072	-0.083852	0.012818	-0.032189	0.229797	0.058043	-0.086088	0.006012	0.019193	0.038307	-0.003738	-0.049391	-0.105670	0.032424	-0.104934	0.057247	-0.024175	-0.046450	-0.001646	-0.019647	-0.019890	0.002047	-0.082719	-0.006231	0.096113	0.093082	-0.089054	0.064245	0.020969	-0.051247	-0.018483	-0.057633	0.036059	0.011133	0.063074	-0.074295	-0.066917	0.002962	-0.019180
-0.856846	0.319385	0.042542	-0.764383	-0.274176	-0.055977	0.281471	-0.543827	-0.334444	0.360479	0.028193	0.007994	-0.304586	-0.199979	0.263435	0.018114	-0.386393	-0.498791	-0.061112	0.190126	0.108859	-0.196160	-0.149105	-0.096681	-0.222501	-0.125983	-0.038623	0.236623	-0.036703	0.101937	-0.243942	-0.103434	-0.093119	-0.060399	0.065995	0.123397	0.063426	0.116486	0.197892	0.190722	0.068099	-0.077683	-0.052898	-0.173562	0.034027	0.021939	-0.184895	-0.019460	0.050690	-0.044710	-0.181896	-0.038154	-0.065336	0.010253	0.053204	-0.077858	0.117747	-0.059051	0.117097	-0.010168	0.115802	-0.034592	-0.080803	0.052276	0.018486	0.146633	0.188224	0.115803	-0.096322	-0.000240	0.101882	-0.111816	-0.080993	-0.110932	-0.012339	0.215659	-0.032290	0.184164	-0.059574	-0.025834	0.015541	0.023334	-0.164332	-0.129838	0.035413	0.034085	0.169589	0.134949	0.010177	0.186648	-0.089519	0.029961	0.103369	0.003921	-0.052270	-0.151204	0.052313	0.017513	0.026261	0.000427	0.107017	-0.039572	0.099953	-0.050751	-0.038554	0.001725	-0.031488	0.017721	0.071609	0.057819	-0.083827	-0.050118	-0.156191	0.045969	-0.111794	-0.002252	-0.083229	0.095575	-0.046275	-0.044142	0.064714	-0.017852	0.128511	0.046923	0.097443	-0.044410	0.025054	-0.158850
